1.458999999999950115e+00 1.860189999999999956e-04 4.545268602648073397e+02
1.459999999999950004e+00 2.377240000000000028e-04 3.949571866409681320e+02
1.460999999999949894e+00 2.917320000000000048e-04 3.501805180570584071e+02
1.461999999999949784e+00 3.264930000000000197e-04 3.273365281378480063e+02
1.462999999999949674e+00 3.204899999999999893e-04 3.309888291270169702e+02
1.463999999999949564e+00 2.771259999999999891e-04 3.610069205026659915e+02
1.464999999999949454e+00 2.142690000000000046e-04 4.193311667889715864e+02
1.465999999999949344e+00 1.700329999999999897e-04 4.780388932443543695e+02
1.466999999999949233e+00 1.677070000000000123e-04 4.817326961615539176e+02
1.467999999999949123e+00 2.054339999999999986e-04 4.295624906033204979e+02
1.468999999999949013e+00 2.633229999999999859e-04 3.720307297382763636e+02
1.469999999999948903e+00 3.084510000000000051e-04 3.386753728815855311e+02
1.470999999999948793e+00 3.230460000000000102e-04 3.294133148861876634e+02
1.471999999999948683e+00 2.979950000000000090e-04 3.457611412883751996e+02
1.472999999999948573e+00 2.398489999999999867e-04 3.928609311589790423e+02
1.473999999999948463e+00 1.876969999999999886e-04 4.521367985097571136e+02
1.474999999999948352e+00 1.573550000000000003e-04 4.991414766601445763e+02
1.475999999999948242e+00 1.655449999999999880e-04 4.852084212773596619e+02
1.476999999999948132e+00 2.145430000000000091e-04 4.189692518466069941e+02
1.477999999999948022e+00 2.655989999999999892e-04 3.701195115902924613e+02
1.478999999999947912e+00 2.986829999999999997e-04 3.452537960654877907e+02
1.479999999999947802e+00 3.004799999999999962e-04 3.440220999797027162e+02
1.480999999999947692e+00 2.545240000000000046e-04 3.794792785339956822e+02
1.481999999999947581e+00 2.048549999999999894e-04 4.301926402643103415e+02
1.482999999999947471e+00 1.551930000000000030e-04 5.029169181251257328e+02
1.483999999999947361e+00 1.449409999999999935e-04 5.223650600458636291e+02
1.484999999999947251e+00 1.757379999999999901e-04 4.691950021348372388e+02
1.485999999999947141e+00 2.262149999999999881e-04 4.063669574899525969e+02
1.486999999999947031e+00 2.758859999999999806e-04 3.619018666898283527e+02
1.487999999999946921e+00 2.928380000000000176e-04 3.493291134376430023e+02
1.488999999999946811e+00 2.745070000000000062e-04 3.629685015934317107e+02
1.489999999999946700e+00 2.229060000000000102e-04 4.098343859246479042e+02
1.490999999999946590e+00 1.660680000000000099e-04 4.842896439502538328e+02
1.491999999999946480e+00 1.230840000000000027e-04 5.713567437236461046e+02
1.492999999999946370e+00 1.089430000000000037e-04 6.104484354206600756e+02
1.493999999999946260e+00 1.219360000000000062e-04 5.742110340392300714e+02
1.494999999999946150e+00 1.602289999999999867e-04 4.940442960115803999e+02
1.495999999999946040e+00 1.800240000000000098e-04 4.628086933984967573e+02
1.496999999999945929e+00 1.917669999999999954e-04 4.465960449454259447e+02
1.497999999999945819e+00 1.761610000000000096e-04 4.684806236414061686e+02
1.498999999999945709e+00 1.699639999999999875e-04 4.780137572359332125e+02
1.499999999999945599e+00 1.747979999999999890e-04 4.705350925071991810e+02
1.500999999999945489e+00 2.179270000000000024e-04 4.151599818990247854e+02
1.501999999999945379e+00 2.879189999999999788e-04 3.528295163060161030e+02
1.502999999999945269e+00 3.620340000000000103e-04 3.072980206934487342e+02
1.503999999999945159e+00 4.143300000000000260e-04 2.826767224199388693e+02
1.504999999999945048e+00 4.177389999999999793e-04 2.812148481439820102e+02
1.505999999999944938e+00 3.756550000000000210e-04 3.003850936901106934e+02
1.506999999999944828e+00 2.980689999999999815e-04 3.456201289163080901e+02
1.507999999999944718e+00 2.256480000000000053e-04 4.068927634122027257e+02
1.508999999999944608e+00 1.927990000000000086e-04 4.451824580304237884e+02
1.509999999999944498e+00 2.151459999999999896e-04 4.182105606530776072e+02
1.510999999999944388e+00 2.716940000000000045e-04 3.651354104669716776e+02
1.511999999999944277e+00 3.385959999999999816e-04 3.200696471552209914e+02
1.512999999999944167e+00 3.745639999999999734e-04 3.009048207961340040e+02
1.513999999999944057e+00 3.699859999999999911e-04 3.031892476965197147e+02
1.514999999999943947e+00 3.201060000000000147e-04 3.311313101210284913e+02
1.515999999999943837e+00 2.425139999999999891e-04 3.902210602306206511e+02
1.516999999999943727e+00 1.906239999999999964e-04 4.480407179404464273e+02
1.517999999999943617e+00 1.780309999999999900e-04 4.656664152068024691e+02
1.518999999999943507e+00 2.135679999999999989e-04 4.198910802537821496e+02
1.519999999999943396e+00 2.674520000000000001e-04 3.684788456294724597e+02
1.520999999999943286e+00 3.219210000000000235e-04 3.299643968415808217e+02
1.521999999999943176e+00 3.402270000000000207e-04 3.191126116495249789e+02
1.522999999999943066e+00 3.197690000000000211e-04 3.312980589246727732e+02
1.523999999999942956e+00 2.637900000000000206e-04 3.714572267003454726e+02
1.524999999999942846e+00 1.976199999999999951e-04 4.389237589430715616e+02
1.525999999999942736e+00 1.626639999999999998e-04 4.897351512302146830e+02
1.526999999999942625e+00 1.782390000000000124e-04 4.652894100130280890e+02
1.527999999999942515e+00 2.341260000000000010e-04 3.982286788365350958e+02
1.528999999999942405e+00 3.003610000000000199e-04 3.439404570280792655e+02
1.529999999999942295e+00 3.455469999999999766e-04 3.160756052847841033e+02
1.530999999999942185e+00 3.432379999999999958e-04 3.173686331885074878e+02
1.531999999999942075e+00 2.997279999999999736e-04 3.443787063758273916e+02
1.532999999999941965e+00 2.323670000000000065e-04 3.999376097328816968e+02
1.533999999999941855e+00 1.791460000000000090e-04 4.639402444965087966e+02
1.534999999999941744e+00 1.633930000000000126e-04 4.884863761149701986e+02
1.535999999999941634e+00 1.962049999999999959e-04 4.406858835090935713e+02
1.536999999999941524e+00 2.506130000000000076e-04 3.827487484115927145e+02
1.537999999999941414e+00 3.133680000000000124e-04 3.353195427582714956e+02
1.538999999999941304e+00 3.452940000000000046e-04 3.161895366558529759e+02
1.539999999999941194e+00 3.280560000000000182e-04 3.261738180276269077e+02
1.540999999999941084e+00 2.766499999999999754e-04 3.611385977710525594e+02
1.541999999999940973e+00 2.056019999999999875e-04 4.290538076380158259e+02
1.542999999999940863e+00 1.666650000000000043e-04 4.830847862108278719e+02
1.543999999999940753e+00 1.641559999999999916e-04 4.871869823638312482e+02
1.544999999999940643e+00 2.055520000000000133e-04 4.290777403049884242e+02
1.545999999999940533e+00 2.665769999999999923e-04 3.690976669336473037e+02
1.546999999999940423e+00 3.109990000000000085e-04 3.368012636783412859e+02
1.547999999999940313e+00 3.190479999999999987e-04 3.316793589301350380e+02
1.548999999999940202e+00 2.838210000000000190e-04 3.557022629777970906e+02
1.549999999999940092e+00 2.196330000000000027e-04 4.131207138725935124e+02
1.550999999999939982e+00 1.651740000000000012e-04 4.854934555482192309e+02
1.551999999999939872e+00 1.444729999999999973e-04 5.229551147624999885e+02
1.552999999999939762e+00 1.683789999999999950e-04 4.802935554210733358e+02
1.553999999999939652e+00 2.243710000000000105e-04 4.080500106093003296e+02
1.554999999999939542e+00 2.839359999999999866e-04 3.556036015532765191e+02
1.555999999999939432e+00 3.076740000000000226e-04 3.389968405494460626e+02
1.556999999999939321e+00 2.939850000000000254e-04 3.483070535661417466e+02
1.557999999999939211e+00 2.431660000000000093e-04 3.894733152358066377e+02
1.558999999999939101e+00 1.829269999999999920e-04 4.584190959058590806e+02
1.559999999999938991e+00 1.388679999999999993e-04 5.344535479698781728e+02
1.560999999999938881e+00 1.449660000000000076e-04 5.219424610630924235e+02
1.561999999999938771e+00 1.879619999999999869e-04 4.514366972891226624e+02
1.562999999999938661e+00 2.510850000000000126e-04 3.822162426614481205e+02
1.563999999999938550e+00 2.997259999999999963e-04 3.442850404707065195e+02
1.564999999999938440e+00 3.050139999999999904e-04 3.407096983015621845e+02
1.565999999999938330e+00 2.619249999999999834e-04 3.728713705632967503e+02
1.566999999999938220e+00 1.973450000000000020e-04 4.391087848103488795e+02
1.567999999999938110e+00 1.367870000000000034e-04 5.388743991550450119e+02
1.568999999999938000e+00 1.170429999999999973e-04 5.867752592079707483e+02
1.569999999999937890e+00 1.460680000000000116e-04 5.197018989907389823e+02
1.570999999999937780e+00 2.177769999999999988e-04 4.150634839598716894e+02
1.571999999999937669e+00 2.865839999999999924e-04 3.535842838857498691e+02
1.572999999999937559e+00 3.342970000000000013e-04 3.224080008769497567e+02
1.573999999999937449e+00 3.416529999999999762e-04 3.181602700544372055e+02
1.574999999999937339e+00 3.061399999999999929e-04 3.399325573806157195e+02
1.575999999999937229e+00 2.544259999999999794e-04 3.792777792527469387e+02
1.576999999999937119e+00 2.297850000000000099e-04 4.024080095290216832e+02
1.577999999999937009e+00 2.324890000000000029e-04 3.997074141728255086e+02
1.578999999999936898e+00 2.757650000000000270e-04 3.617421501953407414e+02
1.579999999999936788e+00 3.472179999999999950e-04 3.150380250896283201e+02
1.580999999999936678e+00 3.925320000000000155e-04 2.921781000826863988e+02
1.581999999999936568e+00 4.018089999999999878e-04 2.879670104992771940e+02
1.582999999999936458e+00 3.644739999999999937e-04 3.058272320800533066e+02
1.583999999999936348e+00 2.948679999999999964e-04 3.476447071093342629e+02
1.584999999999936238e+00 2.202539999999999956e-04 4.123320262408101371e+02
1.585999999999936128e+00 1.880969999999999984e-04 4.511759902185045235e+02
1.586999999999936017e+00 2.024209999999999920e-04 4.327374538593689977e+02
1.587999999999935907e+00 2.464620000000000265e-04 3.863271108913338594e+02
1.588999999999935797e+00 3.107590000000000244e-04 3.368682036839906573e+02
1.589999999999935687e+00 3.426030000000000264e-04 3.175802922373849242e+02
1.590999999999935577e+00 3.399179999999999801e-04 3.191197401088836614e+02
1.591999999999935467e+00 2.924369999999999921e-04 3.493217917413341524e+02
1.592999999999935357e+00 2.213869999999999998e-04 4.110878618087044174e+02
1.593999999999935246e+00 1.742910000000000021e-04 4.709228675435250580e+02
1.594999999999935136e+00 1.631290000000000030e-04 4.886892864647728061e+02
1.595999999999935026e+00 1.919330000000000070e-04 4.460004906005396492e+02
1.596999999999934916e+00 2.560859999999999873e-04 3.777619117774831352e+02
1.597999999999934806e+00 3.058359999999999768e-04 3.400840007481848488e+02
1.598999999999934696e+00 3.344800000000000095e-04 3.222199666824554356e+02
1.599999999999934586e+00 3.031840000000000164e-04 3.418546297372505478e+02
1.600999999999934476e+00 2.428630000000000090e-04 3.896022939783069319e+02
1.601999999999934365e+00 1.848639999999999973e-04 4.555289830315453514e+02
1.602999999999934255e+00 1.529860000000000020e-04 5.064393766744151435e+02
1.603999999999934145e+00 1.663900000000000112e-04 4.832762261926048950e+02
1.604999999999934035e+00 2.180460000000000059e-04 4.146710621799257410e+02
1.605999999999933925e+00 2.862359999999999883e-04 3.537619040880725265e+02
1.606999999999933815e+00 3.287599999999999897e-04 3.255791238665776746e+02
1.607999999999933705e+00 3.228519999999999914e-04 3.291682576465786383e+02
1.608999999999933594e+00 2.801629999999999941e-04 3.582714120909436133e+02
1.609999999999933484e+00 2.157070000000000135e-04 4.172212232091821988e+02
1.610999999999933374e+00 1.616339999999999910e-04 4.911446617486714104e+02
1.611999999999933264e+00 1.511229999999999963e-04 5.098425096487695214e+02
1.612999999999933154e+00 1.836689999999999926e-04 4.571491266165936054e+02
1.613999999999933044e+00 2.479329999999999859e-04 3.849396222202547619e+02
1.614999999999932934e+00 2.989119999999999733e-04 3.447134741602779400e+02
1.615999999999932824e+00 3.206479999999999834e-04 3.305107713460381547e+02
1.616999999999932713e+00 2.970270000000000007e-04 3.460267478676101405e+02
1.617999999999932603e+00 2.401410000000000035e-04 3.921199573373486373e+02
1.618999999999932493e+00 1.779419999999999982e-04 4.653911845601820119e+02
1.619999999999932383e+00 1.545739999999999875e-04 5.034739703957305323e+02
1.620999999999932273e+00 1.772990000000000113e-04 4.662939423753945789e+02
1.621999999999932163e+00 2.338920000000000029e-04 3.981604984969441148e+02
1.622999999999932053e+00 2.944430000000000268e-04 3.478067307558536072e+02
1.623999999999931942e+00 3.428940000000000004e-04 3.173424474084229132e+02
1.624999999999931832e+00 3.329790000000000115e-04 3.230495881117751651e+02
1.625999999999931722e+00 2.839890000000000079e-04 3.553571872767912510e+02
1.626999999999931612e+00 2.177919999999999910e-04 4.148654591316036431e+02
1.627999999999931502e+00 1.648610000000000060e-04 4.856820919299063917e+02
1.628999999999931392e+00 1.542790000000000047e-04 5.039205015016830771e+02
1.629999999999931282e+00 1.852280000000000094e-04 4.549197294137449603e+02
1.630999999999931172e+00 2.511969999999999871e-04 3.819344982335529721e+02
1.631999999999931061e+00 3.078099999999999955e-04 3.387155229937033027e+02
1.632999999999930951e+00 3.301299999999999851e-04 3.247122237916645986e+02
1.633999999999930841e+00 3.098280000000000023e-04 3.373637050631544980e+02
1.634999999999930731e+00 2.445719999999999752e-04 3.879427396516273916e+02
1.635999999999930621e+00 1.820339999999999990e-04 4.593667170438832841e+02
1.636999999999930511e+00 1.519319999999999948e-04 5.081868908109645986e+02
1.637999999999930401e+00 1.676539999999999910e-04 4.810976724494606742e+02
1.638999999999930290e+00 2.224399999999999912e-04 4.098377452366607940e+02
1.639999999999930180e+00 2.910620000000000264e-04 3.501510901954193287e+02
1.640999999999930070e+00 3.405130000000000244e-04 3.186499439176098463e+02
1.641999999999929960e+00 3.408299999999999741e-04 3.184622096818881118e+02
1.642999999999929850e+00 3.015000000000000102e-04 3.428708576914505102e+02
1.643999999999929740e+00 2.300930000000000076e-04 4.018694968995768022e+02
1.644999999999929630e+00 1.702200000000000067e-04 4.770036538479885166e+02
1.645999999999929519e+00 1.534849999999999984e-04 5.053159235153817690e+02
1.646999999999929409e+00 1.823560000000000003e-04 4.588818883907471218e+02
1.647999999999929299e+00 2.379159999999999901e-04 3.941647845298205084e+02
1.648999999999929189e+00 2.956640000000000071e-04 3.468921928443078286e+02
1.649999999999929079e+00 3.242790000000000169e-04 3.281970495085249127e+02
1.650999999999928969e+00 3.086990000000000068e-04 3.380525468878882975e+02
1.651999999999928859e+00 2.481480000000000101e-04 3.846050298645805583e+02
1.652999999999928749e+00 1.896760000000000048e-04 4.487605234342745462e+02
1.653999999999928638e+00 1.491589999999999995e-04 5.133364817970883678e+02
1.654999999999928528e+00 1.596210000000000088e-04 4.943813558903066792e+02
1.655999999999928418e+00 2.051230000000000078e-04 4.292306041420753786e+02
1.656999999999928308e+00 2.798130000000000127e-04 3.583946785558127885e+02
1.657999999999928198e+00 3.318230000000000246e-04 3.236392587366418070e+02
1.658999999999928088e+00 3.344260000000000266e-04 3.221140992562385463e+02
1.659999999999927978e+00 2.918199999999999809e-04 3.495574602553167551e+02
1.660999999999927867e+00 2.317130000000000090e-04 4.001840846789523312e+02
1.661999999999927757e+00 1.787769999999999995e-04 4.639574643796656233e+02
1.662999999999927647e+00 1.658909999999999877e-04 4.838537987361738715e+02
1.663999999999927537e+00 2.027449999999999977e-04 4.320736944893320697e+02
1.664999999999927427e+00 2.614140000000000148e-04 3.730229782154580676e+02
1.665999999999927317e+00 3.244020000000000020e-04 3.280839895013123169e+02
1.666999999999927207e+00 3.490440000000000144e-04 3.138180357501506137e+02
1.667999999999927097e+00 3.207509999999999788e-04 3.303197164535553725e+02
1.668999999999926986e+00 2.647840000000000046e-04 3.702346176772220474e+02
1.669999999999926876e+00 1.969829999999999943e-04 4.392032852405736207e+02
