1.025999999999997803e+00 2.001955624999999920e-04 1.489236114402267503e+02
1.026999999999997693e+00 1.889608125000000129e-04 1.531706954838788022e+02
1.027999999999997582e+00 1.742429375000000111e-04 1.614222915644245973e+02
1.028999999999997472e+00 1.717140000000000029e-04 1.649236036681517987e+02
1.029999999999997362e+00 1.822393124999999994e-04 1.601411368265357851e+02
1.030999999999997252e+00 1.937595625000000015e-04 1.528736070890589929e+02
1.031999999999997142e+00 1.924640625000000136e-04 1.518315944311152066e+02
1.032999999999997032e+00 1.774821874999999750e-04 1.593957293284797174e+02
1.033999999999996922e+00 1.652355624999999879e-04 1.676509939023751201e+02
1.034999999999996811e+00 1.712268749999999902e-04 1.667008741657641906e+02
1.035999999999996701e+00 1.938374374999999943e-04 1.551512081658461852e+02
1.036999999999996591e+00 2.184257499999999949e-04 1.423121102434691636e+02
1.037999999999996481e+00 2.298989374999999946e-04 1.361201073112904112e+02
1.038999999999996371e+00 2.294211875000000075e-04 1.355451476674481626e+02
1.039999999999996261e+00 2.305135625000000090e-04 1.358155034187897741e+02
1.040999999999996151e+00 2.412288750000000156e-04 1.325464019843063852e+02
1.041999999999996041e+00 2.561641250000000112e-04 1.270193705377277240e+02
1.042999999999995930e+00 2.601511249999999579e-04 1.243865749266255705e+02
1.043999999999995820e+00 2.480681875000000070e-04 1.273766394087227241e+02
1.044999999999995710e+00 2.271296875000000041e-04 1.350274767350509251e+02
1.045999999999995600e+00 2.186411249999999844e-04 1.402135781141251130e+02
1.046999999999995490e+00 2.240589999999999769e-04 1.388855072422331318e+02
1.047999999999995380e+00 2.351552499999999980e-04 1.340839871091490352e+02
1.048999999999995270e+00 2.347912500000000130e-04 1.330829510970169167e+02
1.049999999999995159e+00 2.191286874999999836e-04 1.383325879698890901e+02
1.050999999999995049e+00 2.034973749999999856e-04 1.461981237871119106e+02
1.051999999999994939e+00 2.027002500000000249e-04 1.481479007651778659e+02
1.052999999999994829e+00 2.149206874999999995e-04 1.431450818751731902e+02
1.053999999999994719e+00 2.240893125000000138e-04 1.382980492830032802e+02
1.054999999999994609e+00 2.196995624999999869e-04 1.390483244784178112e+02
1.055999999999994499e+00 2.035976874999999861e-04 1.453138583807651685e+02
1.056999999999994388e+00 1.935676250000000083e-04 1.514254903933780554e+02
1.057999999999994278e+00 2.002772499999999839e-04 1.497319415203579922e+02
1.058999999999994168e+00 2.174728749999999943e-04 1.422114697740076963e+02
1.059999999999994058e+00 2.244840000000000008e-04 1.379200983556770836e+02
1.060999999999993948e+00 2.148963749999999759e-04 1.404627346350362416e+02
1.061999999999993838e+00 1.980432499999999914e-04 1.480240873448890682e+02
1.062999999999993728e+00 1.937308125000000096e-04 1.518184261022796875e+02
1.063999999999993618e+00 2.059402500000000007e-04 1.475616982901139806e+02
1.064999999999993507e+00 2.200973124999999883e-04 1.405455611725682274e+02
1.065999999999993397e+00 2.221884374999999944e-04 1.383383576472942309e+02
1.066999999999993287e+00 2.091946875000000208e-04 1.427023544425728687e+02
1.067999999999993177e+00 1.975249999999999901e-04 1.492074503652980582e+02
1.068999999999993067e+00 2.013890625000000001e-04 1.489034463579695284e+02
1.069999999999992957e+00 2.188144374999999959e-04 1.418895713282139468e+02
1.070999999999992847e+00 2.317811250000000110e-04 1.354521420886881913e+02
1.071999999999992736e+00 2.269899375000000263e-04 1.355457543686026156e+02
1.072999999999992626e+00 2.101495000000000045e-04 1.422244656560452540e+02
1.073999999999992516e+00 1.986856875000000034e-04 1.485479092855188128e+02
1.074999999999992406e+00 2.048700625000000029e-04 1.475957940922189948e+02
1.075999999999992296e+00 2.212128750000000093e-04 1.406261595077563413e+02
1.076999999999992186e+00 2.290851250000000084e-04 1.359115178893095788e+02
1.077999999999992076e+00 2.197811875000000117e-04 1.385099707251719678e+02
1.078999999999991966e+00 2.049938750000000211e-04 1.448804022682910215e+02
1.079999999999991855e+00 2.000437499999999937e-04 1.489950463546762762e+02
1.080999999999991745e+00 2.130861250000000147e-04 1.442366631925204103e+02
1.081999999999991635e+00 2.306805625000000093e-04 1.364831621365789260e+02
1.082999999999991525e+00 2.365940624999999858e-04 1.325457508338289472e+02
1.083999999999991415e+00 2.241245624999999996e-04 1.362614062695387247e+02
1.084999999999991305e+00 2.055674375000000192e-04 1.442569826900194130e+02
1.085999999999991195e+00 2.016413125000000145e-04 1.479390458973076363e+02
1.086999999999991084e+00 2.131256249999999861e-04 1.438862064021602123e+02
1.087999999999990974e+00 2.288067500000000028e-04 1.369616854973384648e+02
1.088999999999990864e+00 2.289608125000000094e-04 1.350361743489970365e+02
1.089999999999990754e+00 2.158213750000000119e-04 1.397669732078396692e+02
1.090999999999990644e+00 2.011789374999999849e-04 1.469920840371177064e+02
1.091999999999990534e+00 2.039774375000000023e-04 1.475257941658454968e+02
1.092999999999990424e+00 2.224378125000000042e-04 1.400427060768192007e+02
1.093999999999990314e+00 2.374990000000000109e-04 1.332480340956857958e+02
1.094999999999990203e+00 2.358641875000000269e-04 1.321736654028125315e+02
1.095999999999990093e+00 2.226290624999999797e-04 1.370708306057549919e+02
1.096999999999989983e+00 2.137475625000000005e-04 1.417442963385364578e+02
1.097999999999989873e+00 2.220546875000000298e-04 1.401143488678281130e+02
1.098999999999989763e+00 2.387398749999999925e-04 1.335222046831157456e+02
1.099999999999989653e+00 2.460403750000000151e-04 1.293415418092225764e+02
1.100999999999989543e+00 2.344788749999999870e-04 1.320916579595445626e+02
1.101999999999989432e+00 2.138835625000000277e-04 1.401205053335995672e+02
1.102999999999989322e+00 2.082685000000000135e-04 1.447258477611554497e+02
1.103999999999989212e+00 2.195476874999999944e-04 1.411717070413939723e+02
1.104999999999989102e+00 2.389941250000000112e-04 1.333314355586219051e+02
1.105999999999988992e+00 2.420488124999999762e-04 1.303515274747085755e+02
1.106999999999988882e+00 2.281076250000000131e-04 1.343814713439699915e+02
1.107999999999988772e+00 2.119451875000000142e-04 1.415872347859926492e+02
1.108999999999988662e+00 2.133079999999999980e-04 1.429546530252539469e+02
1.109999999999988551e+00 2.327669999999999891e-04 1.360448268881454226e+02
1.110999999999988441e+00 2.518927500000000185e-04 1.284384986381239742e+02
1.111999999999988331e+00 2.488331249999999962e-04 1.273297228733794384e+02
1.112999999999988221e+00 2.310341250000000129e-04 1.331334800080903449e+02
1.113999999999988111e+00 2.170873124999999747e-04 1.397626840274601534e+02
1.114999999999988001e+00 2.232209374999999884e-04 1.390598210555507137e+02
1.115999999999987891e+00 2.424783749999999839e-04 1.319542993582329018e+02
1.116999999999987780e+00 2.533146874999999982e-04 1.269617433698649336e+02
1.117999999999987670e+00 2.413976249999999892e-04 1.296001617346999808e+02
1.118999999999987560e+00 2.227888124999999743e-04 1.365263991466641471e+02
1.119999999999987450e+00 2.166962499999999770e-04 1.408818055632799542e+02
1.120999999999987340e+00 2.295629374999999897e-04 1.368217444190979961e+02
1.121999999999987230e+00 2.499600624999999930e-04 1.288411748735430820e+02
1.122999999999987120e+00 2.538783750000000441e-04 1.261206139590503170e+02
1.123999999999987010e+00 2.373942499999999879e-04 1.308993781074714491e+02
1.124999999999986899e+00 2.192416874999999739e-04 1.384300189806528465e+02
1.125999999999986789e+00 2.176220624999999919e-04 1.409330280693134796e+02
1.126999999999986679e+00 2.373964999999999962e-04 1.343591307417748055e+02
1.127999999999986569e+00 2.558471875000000286e-04 1.268512751545604260e+02
1.128999999999986459e+00 2.555822499999999974e-04 1.253316627703006247e+02
1.129999999999986349e+00 2.347030000000000058e-04 1.315218165333499769e+02
1.130999999999986239e+00 2.200548124999999967e-04 1.381855867377658456e+02
1.131999999999986128e+00 2.267201250000000132e-04 1.379269627422463600e+02
1.132999999999986018e+00 2.478896875000000154e-04 1.301453455583819618e+02
1.133999999999985908e+00 2.616196875000000076e-04 1.245011631506868213e+02
1.134999999999985798e+00 2.536050625000000301e-04 1.251750526080289774e+02
1.135999999999985688e+00 2.339454374999999837e-04 1.321151208455403605e+02
1.136999999999985578e+00 2.253385000000000110e-04 1.369810809566041314e+02
1.137999999999985468e+00 2.408472500000000105e-04 1.327816087505067628e+02
1.138999999999985357e+00 2.627882499999999958e-04 1.249215760786101868e+02
1.139999999999985247e+00 2.712101250000000159e-04 1.205752466299397412e+02
1.140999999999985137e+00 2.575529999999999920e-04 1.236981734487052478e+02
1.141999999999985027e+00 2.354842500000000011e-04 1.311982371376628578e+02
1.142999999999984917e+00 2.268171250000000226e-04 1.362258221891001426e+02
1.143999999999984807e+00 2.318745000000000040e-04 1.353047704391153445e+02
1.144999999999984697e+00 2.358049374999999885e-04 1.327678627722083320e+02
1.145999999999984587e+00 2.226663124999999971e-04 1.364880723747341165e+02
1.146999999999984476e+00 1.989377499999999809e-04 1.463695090241902506e+02
1.147999999999984366e+00 1.849418750000000173e-04 1.550702132299330174e+02
1.148999999999984256e+00 1.990500000000000136e-04 1.511100869483605322e+02
1.149999999999984146e+00 2.289829999999999860e-04 1.380141958830158160e+02
1.150999999999984036e+00 2.457256874999999867e-04 1.298207035316751217e+02
1.151999999999983926e+00 2.376760000000000060e-04 1.308134451796368865e+02
1.152999999999983816e+00 2.188395000000000043e-04 1.379569892354836043e+02
1.153999999999983705e+00 2.143313749999999974e-04 1.421330827571046029e+02
1.154999999999983595e+00 2.340338125000000064e-04 1.356078144420376361e+02
1.155999999999983485e+00 2.576071250000000175e-04 1.267222714081599548e+02
1.156999999999983375e+00 2.614126875000000010e-04 1.233624675628778675e+02
1.157999999999983265e+00 2.439650625000000072e-04 1.279441530728013134e+02
1.158999999999983155e+00 2.250351875000000126e-04 1.357694634608729700e+02
1.159999999999983045e+00 2.271725625000000151e-04 1.372295623474321928e+02
1.160999999999982935e+00 2.506506875000000115e-04 1.294251769695942471e+02
1.161999999999982824e+00 2.712736249999999857e-04 1.215456062172638667e+02
1.162999999999982714e+00 2.670284374999999785e-04 1.209210979127344814e+02
1.163999999999982604e+00 2.432454999999999871e-04 1.278813122921066849e+02
1.164999999999982494e+00 2.276521875000000182e-04 1.353848797806383857e+02
1.165999999999982384e+00 2.401033749999999939e-04 1.328509803714795510e+02
1.166999999999982274e+00 2.657376875000000112e-04 1.239142482050871763e+02
1.167999999999982164e+00 2.806679999999999765e-04 1.181575269252055875e+02
1.168999999999982053e+00 2.706062499999999809e-04 1.195644304100279669e+02
1.169999999999981943e+00 2.450218125000000035e-04 1.273371983263244687e+02
1.170999999999981833e+00 2.373456249999999948e-04 1.321595589771887660e+02
1.171999999999981723e+00 2.556708750000000240e-04 1.275663179490048691e+02
1.172999999999981613e+00 2.799419374999999625e-04 1.192482786663940999e+02
1.173999999999981503e+00 2.837625625000000408e-04 1.164695398026614725e+02
1.174999999999981393e+00 2.615948124999999819e-04 1.216900753193798721e+02
1.175999999999981283e+00 2.385388749999999990e-04 1.299464930607311430e+02
1.176999999999981172e+00 2.373402500000000321e-04 1.326843762324602380e+02
1.177999999999981062e+00 2.611661874999999687e-04 1.256836193762703857e+02
1.178999999999980952e+00 2.847106874999999937e-04 1.174612837615520391e+02
1.179999999999980842e+00 2.835600625000000508e-04 1.161442958395131910e+02
1.180999999999980732e+00 2.600262499999999840e-04 1.221225352199441687e+02
1.181999999999980622e+00 2.386764374999999897e-04 1.300883626986461650e+02
1.182999999999980512e+00 2.439885625000000249e-04 1.306669113455820934e+02
1.183999999999980401e+00 2.703039374999999982e-04 1.227528747992224254e+02
1.184999999999980291e+00 2.875964374999999754e-04 1.160967711222366887e+02
1.185999999999980181e+00 2.763935000000000025e-04 1.174891366665464432e+02
1.186999999999980071e+00 2.495471874999999839e-04 1.257485483728907667e+02
1.187999999999979961e+00 2.353968124999999999e-04 1.322270450173137704e+02
1.188999999999979851e+00 2.533461249999999850e-04 1.284270794035556946e+02
1.189999999999979741e+00 2.834018750000000470e-04 1.187120090350309738e+02
1.190999999999979631e+00 2.962691249999999804e-04 1.132412180307181728e+02
1.191999999999979520e+00 2.785073750000000145e-04 1.165705580463273208e+02
1.192999999999979410e+00 2.483409374999999918e-04 1.260063266076102764e+02
1.193999999999979300e+00 2.412631250000000127e-04 1.306129523478063277e+02
1.194999999999979190e+00 2.617166249999999957e-04 1.252541756569375480e+02
1.195999999999979080e+00 2.919430624999999873e-04 1.160389433308718310e+02
1.196999999999978970e+00 2.977919999999999569e-04 1.127473973630380755e+02
1.197999999999978860e+00 2.774981249999999800e-04 1.169700276066689355e+02
1.198999999999978749e+00 2.566011874999999743e-04 1.242510140722955327e+02
1.199999999999978639e+00 2.635286250000000116e-04 1.240336051533107735e+02
1.200999999999978529e+00 2.938503125000000121e-04 1.159657452299528018e+02
1.201999999999978419e+00 3.175262500000000264e-04 1.084469156458872448e+02
1.202999999999978309e+00 3.102832499999999875e-04 1.086538909114145781e+02
1.203999999999978199e+00 2.813525624999999876e-04 1.154959573685238752e+02
1.204999999999978089e+00 2.653961249999999797e-04 1.218267498492818675e+02
1.205999999999977979e+00 2.811251875000000261e-04 1.192180001530014124e+02
1.206999999999977868e+00 3.117135625000000041e-04 1.107951861388469581e+02
1.207999999999977758e+00 3.267210000000000318e-04 1.058326701978892999e+02
1.208999999999977648e+00 3.065238125000000120e-04 1.089315127935931429e+02
1.209999999999977538e+00 2.740905000000000077e-04 1.175712464682529088e+02
1.210999999999977428e+00 2.641151250000000304e-04 1.228750935372869009e+02
1.211999999999977318e+00 2.868782500000000447e-04 1.177635012844409630e+02
1.212999999999977208e+00 3.151526249999999632e-04 1.094840156239518763e+02
1.213999999999977097e+00 3.195800624999999397e-04 1.069696175230628512e+02
1.214999999999976987e+00 2.966291250000000108e-04 1.114935311036274896e+02
1.215999999999976877e+00 2.727187499999999577e-04 1.187841840903796822e+02
1.216999999999976767e+00 2.782811250000000029e-04 1.192418777626768218e+02
1.217999999999976657e+00 3.118410624999999516e-04 1.111536932818926715e+02
1.218999999999976547e+00 3.378522500000000076e-04 1.038481583128182422e+02
1.219999999999976437e+00 3.268036249999999639e-04 1.044609348266590985e+02
1.220999999999976326e+00 2.929268749999999668e-04 1.120365268414971496e+02
1.221999999999976216e+00 2.716452500000000230e-04 1.195087893404580370e+02
1.222999999999976106e+00 2.850698749999999639e-04 1.177499211507770411e+02
1.223999999999975996e+00 3.232155624999999899e-04 1.084975416390865064e+02
1.224999999999975886e+00 3.417091875000000003e-04 1.024349786288489526e+02
1.225999999999975776e+00 3.264865624999999929e-04 1.043834954367326304e+02
1.226999999999975666e+00 2.965761249999999895e-04 1.116334371365829128e+02
1.227999999999975556e+00 2.839519999999999674e-04 1.164311476475824918e+02
1.228999999999975445e+00 3.113714999999999647e-04 1.112353721075574668e+02
1.229999999999975335e+00 3.465809999999999941e-04 1.025911510849091997e+02
1.230999999999975225e+00 3.581349999999999855e-04 9.853889624402999914e+01
1.231999999999975115e+00 3.308501875000000015e-04 1.028946852987488967e+02
1.232999999999975005e+00 2.987606250000000158e-04 1.110239759539736042e+02
1.233999999999974895e+00 2.944666250000000057e-04 1.142756674155298384e+02
1.234999999999974785e+00 3.278054999999999771e-04 1.073325865313106249e+02
1.235999999999974674e+00 3.621743750000000115e-04 9.915785543001790359e+01
1.236999999999974564e+00 3.633451875000000080e-04 9.700500674369388321e+01
