2.011999999999889432e+00 1.734652506702496740e-05 1.299275384218615454e-06
2.012999999999889322e+00 1.254543235326781586e-05 1.096845409200181944e-06
2.013999999999889212e+00 1.292101447260386633e-05 1.114050481799689203e-06
2.014999999999889102e+00 2.021327492402693159e-05 1.408743382295402727e-06
2.015999999999888992e+00 2.086080184106254537e-05 1.432549130354910584e-06
2.016999999999888882e+00 2.086022561561289276e-05 1.432509559907279750e-06
2.017999999999888772e+00 1.772343027608083715e-05 1.314329819020729989e-06
2.018999999999888662e+00 1.366332061784992117e-05 1.147051529259799224e-06
2.019999999999888551e+00 1.310849681894492374e-05 1.122541513507250314e-06
2.020999999999888441e+00 1.874375414459487939e-05 1.353858108420565775e-06
2.021999999999888331e+00 2.317513445504781796e-05 1.515289325164491944e-06
2.022999999999888221e+00 2.170173273655994240e-05 1.463276017858548534e-06
2.023999999999888111e+00 1.431390882624166518e-05 1.175367372523382947e-06
2.024999999999888001e+00 1.375982203296779469e-05 1.151430659429078770e-06
2.025999999999887891e+00 1.413058003001765518e-05 1.167547429984355874e-06
2.026999999999887780e+00 1.884025265108133648e-05 1.357675226801560895e-06
2.027999999999887670e+00 2.226474154761602555e-05 1.483643433092459339e-06
2.028999999999887560e+00 1.625927874325857543e-05 1.256586408812972056e-06
2.029999999999887450e+00 1.062307947093729389e-05 1.007048414584359268e-06
2.030999999999887340e+00 1.053288866362930529e-05 1.002727088310158853e-06
2.031999999999887230e+00 1.302896118696528269e-05 1.119523528544599246e-06
2.032999999999887120e+00 1.746362784795318807e-05 1.304761473457352358e-06
2.033999999999887009e+00 1.949885739352534732e-05 1.382959253694131887e-06
2.034999999999886899e+00 1.145999494250033055e-05 1.047543562177829034e-06
2.035999999999886789e+00 1.053725897550998651e-05 1.003143140377836599e-06
2.036999999999886679e+00 1.007565590701025691e-05 9.802609400402303985e-07
2.037999999999886569e+00 1.654694722275132956e-05 1.268583515439086038e-06
2.038999999999886459e+00 1.931830812176830748e-05 1.376316378803748050e-06
2.039999999999886349e+00 1.654671834814764586e-05 1.268565968604287514e-06
2.040999999999886239e+00 9.984047259954099659e-06 9.756973059457685071e-07
2.041999999999886128e+00 1.026294350094186873e-05 9.897250076269335558e-07
2.042999999999886018e+00 1.146554434650967867e-05 1.048050826140255206e-06
2.043999999999885908e+00 1.646156477629498620e-05 1.265402634304609368e-06
2.044999999999885798e+00 1.673669086309478700e-05 1.276374471672171472e-06
2.045999999999885688e+00 1.497959340369960476e-05 1.204333128360168100e-06
2.046999999999885578e+00 1.026592604773086617e-05 9.900126347724221906e-07
2.047999999999885468e+00 9.712086349253918534e-06 9.621756140280525950e-07
2.048999999999885357e+00 1.452208248298218302e-05 1.185171538765695746e-06
2.049999999999885247e+00 1.656023279182743463e-05 1.269602063071848146e-06
2.050999999999885137e+00 1.812998062264730201e-05 1.331422162964026621e-06
2.051999999999885027e+00 1.267336350500343020e-05 1.104133622229531672e-06
2.052999999999884917e+00 9.344818135512684599e-06 9.434115541602202269e-07
2.053999999999884807e+00 1.054630245575640577e-05 1.004004076338072878e-06
2.054999999999884697e+00 1.174960155942584535e-05 1.061702162764322025e-06
2.055999999999884587e+00 1.980320162577648934e-05 1.395238733593710382e-06
2.056999999999884476e+00 1.489949561023484940e-05 1.201440816643314839e-06
2.057999999999884366e+00 1.295626254919602834e-05 1.117089572638358905e-06
2.058999999999884256e+00 1.018231757497447956e-05 9.862639552702909583e-07
2.059999999999884146e+00 1.295805692112999370e-05 1.117244283471769071e-06
2.060999999999884036e+00 1.462490299881582700e-05 1.189945360003770185e-06
2.061999999999883926e+00 1.842150361600506793e-05 1.343149345625819771e-06
2.062999999999883816e+00 1.657124388995747600e-05 1.270446236766645870e-06
2.063999999999883705e+00 1.268249202026474732e-05 1.104928920227342248e-06
2.064999999999883595e+00 1.074039445026938241e-05 1.013914233484398456e-06
2.065999999999883485e+00 1.157418197118333012e-05 1.053888818917296947e-06
2.066999999999883375e+00 1.573892493977190973e-05 1.236622105044849949e-06
2.067999999999883265e+00 1.906923207043320311e-05 1.367864658916070980e-06
2.068999999999883155e+00 1.092784462183315747e-05 1.023117999400294602e-06
2.069999999999883045e+00 1.027758880193796194e-05 9.911373529875727559e-07
2.070999999999882935e+00 9.262168743777692958e-06 9.395984907506260904e-07
2.071999999999882824e+00 1.194637645930757368e-05 1.071382680419211518e-06
2.072999999999882714e+00 1.611438697297321544e-05 1.252178690729472020e-06
2.073999999999882604e+00 1.630186884599132003e-05 1.259877953603426234e-06
2.074999999999882494e+00 1.297045164675323325e-05 1.118312957303968830e-06
2.075999999999882384e+00 9.263837788074621483e-06 9.397678065497409917e-07
2.076999999999882274e+00 9.447673990290423956e-06 9.492426036598655735e-07
2.077999999999882164e+00 1.176768388442787402e-05 1.063336094218538851e-06
2.078999999999882053e+00 1.704877004355304475e-05 1.290066140292132489e-06
2.079999999999881943e+00 1.751326587893956176e-05 1.308470083776650491e-06
2.080999999999881833e+00 1.158429337069222717e-05 1.054809513866846253e-06
2.081999999999881723e+00 9.267049179905978131e-06 9.400935854252315339e-07
2.082999999999881613e+00 1.167696771765776499e-05 1.059169035295886364e-06
2.083999999999881503e+00 1.566305062953725729e-05 1.234125068163827663e-06
2.084999999999881393e+00 1.974018337525661695e-05 1.393868750164328460e-06
2.085999999999881283e+00 1.751933860837690552e-05 1.308923796113947322e-06
2.086999999999881172e+00 1.269990770964258975e-05 1.106446216577974887e-06
2.087999999999881062e+00 1.130972061480997688e-05 1.041953749018098530e-06
2.088999999999880952e+00 1.075260993953291494e-05 1.015067399552052490e-06
2.089999999999880842e+00 1.594662160002942034e-05 1.245980575691992631e-06
2.090999999999880732e+00 2.058398074683204641e-05 1.425437910622040270e-06
2.091999999999880622e+00 1.947079286883028452e-05 1.384063094386484584e-06
2.092999999999880512e+00 1.465229957840731468e-05 1.192174464208256504e-06
2.093999999999880401e+00 1.131678457899539116e-05 1.042604545285893368e-06
2.094999999999880291e+00 1.261350618337866576e-05 1.102797094717366068e-06
2.095999999999880181e+00 1.966605110348443151e-05 1.391714704650871476e-06
2.096999999999880071e+00 1.947700778529895584e-05 1.384504875909041521e-06
2.097999999999879961e+00 1.577147904135895414e-05 1.239179911361766082e-06
2.098999999999879851e+00 1.243060106946899071e-05 1.094579611812341353e-06
2.099999999999879741e+00 9.556058795547904536e-06 9.555952395458960006e-07
2.100999999999879631e+00 1.530909963094559224e-05 1.220092550274534867e-06
2.101999999999879520e+00 1.781496700623344870e-05 1.321117977526230899e-06
2.102999999999879410e+00 2.004295096188333814e-05 1.405962520355932940e-06
2.103999999999879300e+00 1.605470234358943787e-05 1.250967970467051458e-06
2.104999999999879190e+00 1.169756831082239790e-05 1.061037629173705605e-06
2.105999999999879080e+00 1.216513734456815047e-05 1.082945093269682618e-06
2.106999999999878970e+00 1.847858130324968163e-05 1.347310996046463435e-06
2.107999999999878860e+00 1.959504568732087454e-05 1.389781422209798167e-06
2.108999999999878749e+00 1.866273985483941642e-05 1.354324032958821002e-06
2.109999999999878639e+00 1.616074416491558992e-05 1.255780905818985132e-06
2.110999999999878529e+00 9.938343233871958389e-06 9.756210837801924739e-07
2.111999999999878419e+00 1.411547000354424019e-05 1.169966146357940489e-06
2.112999999999878309e+00 1.542007873061482617e-05 1.225400178818854661e-06
2.113999999999878199e+00 2.424448559608594205e-05 1.556650247813431893e-06
2.114999999999878089e+00 1.848628691942795664e-05 1.347872828215174268e-06
2.115999999999877978e+00 1.458729446482543563e-05 1.190493598116184694e-06
2.116999999999877868e+00 1.226481790056041310e-05 1.087827608971183386e-06
2.117999999999877758e+00 1.375260970852426205e-05 1.154547451434853576e-06
2.118999999999877648e+00 2.108854504650566248e-05 1.445192590590093084e-06
2.119999999999877538e+00 2.285843183459960407e-05 1.508670372180466029e-06
2.120999999999877428e+00 1.951655170954773099e-05 1.387315818767334805e-06
2.121999999999877318e+00 1.301338702036483797e-05 1.122014847256934719e-06
2.122999999999877208e+00 1.459338104230140435e-05 1.190990333925354156e-06
2.123999999999877097e+00 1.598587441301292737e-05 1.249047572811848480e-06
2.124999999999876987e+00 2.370163630432480810e-05 1.538345402124856790e-06
2.125999999999876877e+00 2.463590908252128738e-05 1.570647763790693170e-06
2.126999999999876767e+00 2.036231963464400817e-05 1.419130899931070959e-06
2.127999999999876657e+00 1.422236639727571468e-05 1.175131332200124586e-06
2.128999999999876547e+00 1.617760614252258922e-05 1.257091176515503372e-06
2.129999999999876437e+00 2.026934100617531543e-05 1.415693460748909737e-06
2.130999999999876326e+00 2.631551465196812115e-05 1.627441373719533655e-06
2.131999999999876216e+00 1.952822883599497335e-05 1.388145876375825205e-06
2.132999999999876106e+00 1.581032613000800169e-05 1.242232163578730005e-06
2.133999999999875996e+00 1.692941180546506387e-05 1.287697952550758139e-06
2.134999999999875886e+00 1.999652554095205127e-05 1.405771708770849556e-06
2.135999999999875776e+00 2.362840588647990787e-05 1.536400155347376311e-06
2.136999999999875666e+00 2.697768932157277954e-05 1.649684116682213082e-06
2.137999999999875556e+00 2.298394774086938555e-05 1.514086192539525184e-06
2.138999999999875445e+00 2.121358882084669345e-05 1.450768222562576701e-06
2.139999999999875335e+00 1.656125544422883854e-05 1.273065868968712615e-06
2.140999999999875225e+00 1.693907821055689843e-05 1.288433206095790519e-06
2.141999999999875115e+00 2.559689987040415440e-05 1.604132021256881618e-06
2.142999999999875005e+00 2.663190340146048764e-05 1.639007685091876106e-06
2.143999999999874895e+00 2.383402994317088030e-05 1.544123172833215250e-06
2.144999999999874785e+00 1.666729033377030875e-05 1.277809705912784112e-06
2.145999999999874674e+00 1.443236876135538851e-05 1.185094550778748771e-06
2.146999999999874564e+00 2.048522325325700117e-05 1.424642932302085803e-06
2.147999999999874454e+00 2.616886303300384756e-05 1.623684282995238686e-06
2.148999999999874344e+00 3.045188517052607689e-05 1.762304932353018922e-06
2.149999999999874234e+00 2.235218771004585640e-05 1.492367396937355663e-06
2.150999999999874124e+00 1.629937878010618221e-05 1.263104598612008599e-06
2.151999999999874014e+00 2.095926513494339243e-05 1.442308734334434723e-06
2.152999999999873904e+00 2.421925768818630677e-05 1.557807298530338277e-06
2.153999999999873793e+00 2.701981316554127719e-05 1.652259987265497665e-06
2.154999999999873683e+00 2.627517163264221278e-05 1.627606114970372842e-06
2.155999999999873573e+00 2.264073999733286368e-05 1.502885736243264233e-06
2.156999999999873463e+00 2.031059628676001329e-05 1.418574897837926237e-06
2.157999999999873353e+00 2.292057484998755499e-05 1.512771848906084795e-06
2.158999999999873243e+00 2.888848423911771529e-05 1.713173803640496575e-06
2.159999999999873133e+00 3.270785102737838675e-05 1.832819767965936969e-06
2.160999999999873022e+00 2.712016868509528505e-05 1.655766938864161667e-06
2.161999999999872912e+00 2.451066791814453653e-05 1.568169627723449692e-06
2.162999999999872802e+00 2.097329722496901638e-05 1.443274350536845600e-06
2.163999999999872692e+00 2.582226006624491096e-05 1.612836897606706567e-06
2.164999999999872582e+00 2.974003761465050620e-05 1.740703402300280772e-06
2.165999999999872472e+00 3.067489466896788903e-05 1.770277147440690723e-06
2.166999999999872362e+00 2.694767988913590107e-05 1.650476001692077156e-06
2.167999999999872252e+00 2.452195259860408125e-05 1.568891611033505535e-06
2.168999999999872141e+00 2.377570598445216796e-05 1.543152865643314020e-06
2.169999999999872031e+00 3.040366766778396170e-05 1.761976907172814635e-06
2.170999999999871921e+00 3.432118355805057380e-05 1.882488214348202325e-06
2.171999999999871811e+00 3.105737396772458275e-05 1.782499134153939042e-06
2.172999999999871701e+00 2.527209850368697931e-05 1.594562546549742201e-06
2.173999999999871591e+00 2.434396472807457378e-05 1.563037441092854168e-06
2.174999999999871481e+00 2.480893923720781837e-05 1.578916586431723439e-06
2.175999999999871370e+00 3.143833272147198262e-05 1.794574963750070398e-06
2.176999999999871260e+00 3.740829509612214447e-05 1.974082567201037182e-06
2.177999999999871150e+00 3.097405043063583503e-05 1.780155948338827994e-06
2.178999999999871040e+00 2.668805354895794764e-05 1.642463334576634119e-06
2.179999999999870930e+00 2.397623107470696498e-05 1.550520828944831771e-06
2.180999999999870820e+00 2.818109150973881248e-05 1.691405008811268649e-06
2.181999999999870710e+00 3.117587346558350463e-05 1.786856665324418939e-06
2.182999999999870600e+00 3.864152946605034007e-05 2.010287601969830983e-06
2.183999999999870489e+00 3.518658518422517183e-05 1.909033366415851219e-06
2.184999999999870379e+00 2.697553123219650583e-05 1.652181824736047452e-06
2.185999999999870269e+00 2.231191216182038461e-05 1.492588524617911163e-06
2.186999999999870159e+00 2.960023976823444622e-05 1.737514807286047175e-06
2.187999999999870049e+00 3.501507805072089807e-05 1.904287903024390291e-06
2.188999999999869939e+00 3.707084977515892697e-05 1.965080653576768084e-06
2.189999999999869829e+00 3.389696351936486828e-05 1.870750165735988102e-06
2.190999999999869718e+00 2.577433841335975795e-05 1.612540303640194277e-06
2.191999999999869608e+00 2.474606293489116138e-05 1.577670557279585645e-06
2.192999999999869498e+00 2.764397548481759299e-05 1.674553713153630963e-06
2.193999999999869388e+00 3.520674406288697514e-05 1.910127077891216730e-06
2.194999999999869278e+00 3.716994000999122193e-05 1.968113141673152301e-06
2.195999999999869168e+00 2.493979521214340062e-05 1.584483465965259140e-06
2.196999999999869058e+00 2.503390246408616673e-05 1.587706605981271563e-06
2.197999999999868947e+00 2.606396346221375178e-05 1.622524922399935407e-06
2.198999999999868837e+00 3.951909376718472339e-05 2.036328689568263055e-06
2.199999999999868727e+00 4.447874190750478798e-05 2.175315072370151059e-06
2.200999999999868617e+00 3.588201027832318870e-05 1.930707617883014900e-06
2.201999999999868507e+00 2.981198395243065823e-05 1.744914467416595874e-06
2.202999999999868397e+00 2.672649067513310783e-05 1.644828871288158623e-06
2.203999999999868287e+00 2.794758376594077426e-05 1.685107450161567823e-06
2.204999999999868177e+00 3.402600078292579650e-05 1.875537175740639621e-06
2.205999999999868066e+00 3.953290989304551864e-05 2.037040602995093296e-06
2.206999999999867956e+00 3.393062438274390812e-05 1.872607885696927474e-06
2.207999999999867846e+00 2.953988198448781702e-05 1.736481909306252106e-06
2.208999999999867736e+00 2.655110122974992814e-05 1.639337797756144105e-06
2.209999999999867626e+00 3.627809964805803487e-05 1.942948482417345802e-06
2.210999999999867516e+00 4.404231801263849665e-05 2.163989481094038246e-06
2.211999999999867406e+00 4.666054498578897723e-05 2.235350569273942275e-06
2.212999999999867295e+00 4.001866980283110085e-05 2.051318154066500294e-06
2.213999999999867185e+00 3.553705813760494150e-05 1.921177668165454558e-06
2.214999999999867075e+00 3.198693313440481020e-05 1.813694666112254757e-06
2.215999999999866965e+00 4.133925902410119115e-05 2.088955382171230215e-06
2.216999999999866855e+00 4.182035868732292879e-05 2.102768188990690390e-06
2.217999999999866745e+00 4.677237697935972819e-05 2.238750651391259644e-06
2.218999999999866635e+00 4.349283160077883578e-05 2.149081588503611923e-06
2.219999999999866525e+00 2.993138858311118582e-05 1.749396704183928377e-06
2.220999999999866414e+00 3.292590991489668549e-05 1.842659517235520640e-06
2.221999999999866304e+00 3.507977375216676346e-05 1.907806365598215621e-06
2.222999999999866194e+00 4.228222878934119076e-05 2.115560729105387704e-06
