4.252000000000000224e-01 5.048920000000000144e-03 2.920833722777829848e+02
4.254000000000000004e-01 5.037990000000000003e-03 2.925208274829167863e+02
4.255999999999999783e-01 5.011599999999999736e-03 2.935840149375546844e+02
4.258000000000000118e-01 5.040959999999999712e-03 2.924062107079154202e+02
4.259999999999999898e-01 4.997770000000000337e-03 2.941539837274016236e+02
4.262000000000000233e-01 4.977920000000000261e-03 2.949704587085603293e+02
4.264000000000000012e-01 4.995320000000000142e-03 2.942552546632101098e+02
4.265999999999999792e-01 4.957330000000000243e-03 2.957862293763051298e+02
4.268000000000000127e-01 4.975959999999999758e-03 2.950357288267609306e+02
4.269999999999999907e-01 4.994270000000000306e-03 2.942933575046277497e+02
4.272000000000000242e-01 4.968130000000000289e-03 2.953616407929869183e+02
4.274000000000000021e-01 4.929369999999999759e-03 2.969703089085153351e+02
4.275999999999999801e-01 4.933990000000000077e-03 2.967693686528451167e+02
4.278000000000000136e-01 4.933909999999999685e-03 2.967570390769669189e+02
4.279999999999999916e-01 4.937480000000000167e-03 2.966214813276777704e+02
4.282000000000000250e-01 4.934739999999999960e-03 2.967226978027684368e+02
4.284000000000000030e-01 4.908570000000000121e-03 2.978175926808348208e+02
4.285999999999999810e-01 4.907370000000000308e-03 2.978663830978699707e+02
4.288000000000000145e-01 4.900559999999999986e-03 2.981585726552809774e+02
4.289999999999999925e-01 4.877059999999999902e-03 2.991459383460220920e+02
4.292000000000000259e-01 4.894729999999999914e-03 2.984023537977667502e+02
4.294000000000000039e-01 4.868420000000000039e-03 2.994962473120211826e+02
4.295999999999999819e-01 4.875019999999999874e-03 2.992059075214380641e+02
4.298000000000000154e-01 4.815690000000000075e-03 3.017692732490592107e+02
4.299999999999999933e-01 4.811560000000000316e-03 3.019433071246542681e+02
4.302000000000000268e-01 4.867220000000000227e-03 2.995321308116721752e+02
4.304000000000000048e-01 4.874080000000000253e-03 2.992614228085085983e+02
4.305999999999999828e-01 4.826640000000000097e-03 3.012846778664224416e+02
4.308000000000000163e-01 4.831740000000000167e-03 3.010561048156934589e+02
4.309999999999999942e-01 4.840429999999999733e-03 3.006921934292741980e+02
4.312000000000000277e-01 4.785799999999999776e-03 3.030431594067626975e+02
4.314000000000000057e-01 4.776540000000000126e-03 3.034569819382404035e+02
4.315999999999999837e-01 4.791880000000000098e-03 3.027605708853324700e+02
4.318000000000000171e-01 4.771720000000000128e-03 3.036449540281539612e+02
4.319999999999999951e-01 4.760610000000000189e-03 3.041242286649250559e+02
4.321999999999999731e-01 4.775129999999999826e-03 3.034910576359867491e+02
4.324000000000000066e-01 4.749820000000000084e-03 3.046152252781898255e+02
4.325999999999999845e-01 4.763070000000000324e-03 3.040151277927589604e+02
4.328000000000000180e-01 4.712059999999999686e-03 3.062646432782567558e+02
4.329999999999999960e-01 4.713679999999999606e-03 3.061980611538767789e+02
4.331999999999999740e-01 4.736009999999999699e-03 3.052009290316279362e+02
4.334000000000000075e-01 4.739379999999999635e-03 3.050575491066389304e+02
4.335999999999999854e-01 4.677119999999999889e-03 3.078230140798247021e+02
4.338000000000000189e-01 4.692789999999999635e-03 3.071366266570020684e+02
4.339999999999999969e-01 4.667280000000000213e-03 3.082718587868268969e+02
4.341999999999999749e-01 4.728450000000000361e-03 3.055263608144110776e+02
4.344000000000000083e-01 4.631530000000000022e-03 3.098959059651862731e+02
4.345999999999999863e-01 4.643050000000000128e-03 3.093934959299285197e+02
4.348000000000000198e-01 4.688430000000000375e-03 3.073027423696728988e+02
4.349999999999999978e-01 4.661399999999999572e-03 3.085105726573249854e+02
4.351999999999999758e-01 4.645110000000000038e-03 3.092796258953645179e+02
4.354000000000000092e-01 4.587940000000000421e-03 3.118986204724016602e+02
4.355999999999999872e-01 4.642979999999999677e-03 3.093580819798917219e+02
4.358000000000000207e-01 4.603549999999999656e-03 3.111620033854425742e+02
4.359999999999999987e-01 4.645009999999999764e-03 3.092729302682324146e+02
4.361999999999999766e-01 4.593050000000000431e-03 3.116478379431242729e+02
4.364000000000000101e-01 4.617880000000000422e-03 3.105242892099020082e+02
4.365999999999999881e-01 4.630529999999999889e-03 3.099189561929555339e+02
4.368000000000000216e-01 4.569359999999999741e-03 3.127335728872501477e+02
4.369999999999999996e-01 4.573690000000000047e-03 3.125537201706543442e+02
4.371999999999999775e-01 4.560889999999999736e-03 3.131350770781992310e+02
4.374000000000000110e-01 4.538440000000000356e-03 3.141828418466410540e+02
4.375999999999999890e-01 4.609270000000000381e-03 3.108863057691172003e+02
4.378000000000000225e-01 4.528090000000000240e-03 3.146771726885388603e+02
4.380000000000000004e-01 4.516970000000000360e-03 3.152038580952230973e+02
4.381999999999999784e-01 4.535299999999999922e-03 3.143388824624050812e+02
4.384000000000000119e-01 4.518420000000000422e-03 3.151214162816933140e+02
4.385999999999999899e-01 4.511199999999999932e-03 3.154862747696161591e+02
4.388000000000000234e-01 4.512959999999999888e-03 3.153678766280866625e+02
4.390000000000000013e-01 4.493269999999999730e-03 3.163165569575407972e+02
4.391999999999999793e-01 4.523260000000000301e-03 3.148921966564746526e+02
4.394000000000000128e-01 4.485910000000000071e-03 3.166821840936872832e+02
4.395999999999999908e-01 4.511140000000000289e-03 3.154783124434110846e+02
4.398000000000000242e-01 4.470420000000000123e-03 3.174079199624189300e+02
4.400000000000000022e-01 4.475260000000000002e-03 3.171904538361013124e+02
4.401999999999999802e-01 4.455429999999999807e-03 3.181288931023293571e+02
4.404000000000000137e-01 4.457550000000000227e-03 3.180337879096275060e+02
4.405999999999999917e-01 4.457540000000000287e-03 3.180236736822689068e+02
4.408000000000000251e-01 4.449919999999999570e-03 3.183983290455691417e+02
4.410000000000000031e-01 4.440379999999999848e-03 3.188633160509415916e+02
4.411999999999999811e-01 4.414529999999999843e-03 3.201372748634614709e+02
4.414000000000000146e-01 4.368089999999999820e-03 3.224495850073840870e+02
4.415999999999999925e-01 4.401040000000000160e-03 3.207852823712448185e+02
4.418000000000000260e-01 4.391749999999999821e-03 3.212314729747961337e+02
4.420000000000000040e-01 4.386710000000000262e-03 3.214813862277374596e+02
4.421999999999999820e-01 4.384830000000000151e-03 3.215671898564845606e+02
4.424000000000000155e-01 4.386069999999999726e-03 3.215320358443913165e+02
4.425999999999999934e-01 4.361059999999999937e-03 3.227680588728939028e+02
4.428000000000000269e-01 4.314000000000000126e-03 3.251376958141773343e+02
4.430000000000000049e-01 4.349780000000000139e-03 3.233138375089315559e+02
4.431999999999999829e-01 4.343760000000000329e-03 3.236329743164871502e+02
4.434000000000000163e-01 4.378889999999999866e-03 3.218621657461408745e+02
4.435999999999999943e-01 4.263069999999999880e-03 3.277560184198882212e+02
4.437999999999999723e-01 4.327580000000000142e-03 3.244320006748185392e+02
4.440000000000000058e-01 4.291409999999999843e-03 3.262781129379060303e+02
4.441999999999999837e-01 4.297089999999999937e-03 3.259834921959551934e+02
4.444000000000000172e-01 4.288570000000000229e-03 3.264165662935725436e+02
4.445999999999999952e-01 4.288150000000000121e-03 3.264389428601274403e+02
4.447999999999999732e-01 4.272399999999999982e-03 3.272486893689990666e+02
4.450000000000000067e-01 4.274420000000000129e-03 3.271298607408182875e+02
4.451999999999999846e-01 4.264770000000000193e-03 3.276368211365066259e+02
4.454000000000000181e-01 4.273670000000000246e-03 3.271780241064768120e+02
4.455999999999999961e-01 4.251969999999999882e-03 3.282907868473579356e+02
4.457999999999999741e-01 4.228720000000000048e-03 3.295001482750666923e+02
4.460000000000000075e-01 4.251659999999999988e-03 3.282929423583251491e+02
4.461999999999999855e-01 4.219510000000000101e-03 3.299698407565548450e+02
4.464000000000000190e-01 4.249990000000000365e-03 3.283824210322372892e+02
4.465999999999999970e-01 4.200030000000000430e-03 3.309997848501398607e+02
4.467999999999999750e-01 4.193090000000000012e-03 3.313825944606085159e+02
4.470000000000000084e-01 4.195270000000000075e-03 3.312618426108733161e+02
4.471999999999999864e-01 4.169510000000000403e-03 3.326370131857311776e+02
4.474000000000000199e-01 4.186740000000000426e-03 3.317178673194874250e+02
4.475999999999999979e-01 4.165880000000000277e-03 3.328296511279596643e+02
4.477999999999999758e-01 4.128399999999999952e-03 3.348479622827255184e+02
4.480000000000000093e-01 4.138499999999999818e-03 3.342838136434595526e+02
4.481999999999999873e-01 4.078430000000000076e-03 3.375994652424470246e+02
4.484000000000000208e-01 4.141180000000000382e-03 3.341341414924435753e+02
4.485999999999999988e-01 4.134080000000000046e-03 3.345220015120394237e+02
4.487999999999999767e-01 4.129100000000000131e-03 3.347975144632526394e+02
4.490000000000000102e-01 4.105290000000000154e-03 3.360678050403449220e+02
4.491999999999999882e-01 4.110189999999999677e-03 3.358161339503395197e+02
4.494000000000000217e-01 4.079069999999999745e-03 3.375390701473695572e+02
4.495999999999999996e-01 4.060349999999999897e-03 3.385733197452574359e+02
4.497999999999999776e-01 4.086420000000000330e-03 3.371123629216854169e+02
4.500000000000000111e-01 4.038560000000000066e-03 3.397893306150186845e+02
4.501999999999999891e-01 4.075940000000000119e-03 3.376815460411904155e+02
4.504000000000000226e-01 4.046639999999999786e-03 3.393384935406917862e+02
4.506000000000000005e-01 4.045270000000000116e-03 3.394029901403431495e+02
4.507999999999999785e-01 4.004670000000000105e-03 3.416887625399775743e+02
4.510000000000000120e-01 4.008339999999999993e-03 3.414612492701265865e+02
4.511999999999999900e-01 3.994160000000000071e-03 3.422875763301295251e+02
4.514000000000000234e-01 4.049709999999999768e-03 3.391336491798052748e+02
4.516000000000000014e-01 3.988460000000000095e-03 3.425959868306102862e+02
4.517999999999999794e-01 3.969190000000000045e-03 3.437229318191192533e+02
4.520000000000000129e-01 3.982509999999999870e-03 3.429390563003048555e+02
4.521999999999999909e-01 3.934980000000000248e-03 3.456822557841283583e+02
4.524000000000000243e-01 3.948959999999999623e-03 3.448739658091950560e+02
4.526000000000000023e-01 3.906319999999999584e-03 3.473826454577982190e+02
4.527999999999999803e-01 3.944800000000000043e-03 3.451215345483911960e+02
4.530000000000000138e-01 3.938180000000000326e-03 3.455102668375790813e+02
4.531999999999999917e-01 3.940510000000000367e-03 3.453587241067296532e+02
4.534000000000000252e-01 3.921949999999999568e-03 3.464463268028200673e+02
4.536000000000000032e-01 3.911109999999999760e-03 3.470860391582469333e+02
4.537999999999999812e-01 3.873500000000000207e-03 3.493120299569996519e+02
4.540000000000000147e-01 3.890039999999999991e-03 3.483106931382793618e+02
4.541999999999999926e-01 3.898940000000000045e-03 3.477982630954741126e+02
4.544000000000000261e-01 3.870070000000000194e-03 3.494951542496863226e+02
4.546000000000000041e-01 3.886600000000000037e-03 3.485182745557263502e+02
4.547999999999999821e-01 3.900359999999999851e-03 3.477124001196130507e+02
4.550000000000000155e-01 3.836389999999999852e-03 3.515247385534756859e+02
4.551999999999999935e-01 3.867259999999999968e-03 3.496662435705119378e+02
4.554000000000000270e-01 3.859770000000000215e-03 3.501253448734646554e+02
4.556000000000000050e-01 3.840880000000000075e-03 3.512456928496914088e+02
4.557999999999999829e-01 3.858760000000000141e-03 3.501535423283110049e+02
4.560000000000000164e-01 3.795329999999999971e-03 3.540361895792987639e+02
4.561999999999999944e-01 3.770079999999999872e-03 3.556048660969876778e+02
4.563999999999999724e-01 3.788520000000000082e-03 3.544427628104475616e+02
4.566000000000000059e-01 3.775829999999999985e-03 3.552385249075491629e+02
4.567999999999999838e-01 3.776960000000000213e-03 3.551716544606007915e+02
4.570000000000000173e-01 3.776659999999999826e-03 3.551918391123045353e+02
4.571999999999999953e-01 3.795240000000000072e-03 3.540349361675009732e+02
4.573999999999999733e-01 3.724700000000000059e-03 3.584422101546678050e+02
4.576000000000000068e-01 3.750460000000000165e-03 3.568013472818873311e+02
4.577999999999999847e-01 3.716469999999999930e-03 3.589452752033424758e+02
4.580000000000000182e-01 3.708599999999999831e-03 3.594549225554369514e+02
4.581999999999999962e-01 3.729999999999999809e-03 3.580892358375706976e+02
4.583999999999999742e-01 3.706629999999999821e-03 3.595570257442830098e+02
4.586000000000000076e-01 3.706580000000000118e-03 3.595673685421700156e+02
4.587999999999999856e-01 3.666219999999999982e-03 3.621731839731122591e+02
4.590000000000000191e-01 3.682550000000000146e-03 3.610877407101151562e+02
4.591999999999999971e-01 3.685470000000000152e-03 3.609092024628444051e+02
4.593999999999999750e-01 3.693969999999999979e-03 3.603629575708653761e+02
4.596000000000000085e-01 3.659640000000000028e-03 3.626052461727016407e+02
4.597999999999999865e-01 3.668429999999999868e-03 3.620066754030944480e+02
4.600000000000000200e-01 3.685610000000000188e-03 3.609105050220696853e+02
4.601999999999999980e-01 3.694620000000000022e-03 3.603149152359161462e+02
4.603999999999999759e-01 3.623980000000000170e-03 3.649262119199498215e+02
4.606000000000000094e-01 3.654999999999999829e-03 3.628657686948444052e+02
4.607999999999999874e-01 3.602320000000000001e-03 3.663406235117412280e+02
4.610000000000000209e-01 3.619279999999999893e-03 3.652114208915540985e+02
4.611999999999999988e-01 3.612349999999999849e-03 3.656628003919905154e+02
4.613999999999999768e-01 3.623159999999999836e-03 3.649395295199585121e+02
4.616000000000000103e-01 3.580690000000000088e-03 3.677809202614186574e+02
4.617999999999999883e-01 3.576590000000000151e-03 3.680489357865021702e+02
4.620000000000000218e-01 3.579360000000000180e-03 3.678539766854149207e+02
4.621999999999999997e-01 3.584729999999999948e-03 3.675051910108230118e+02
4.623999999999999777e-01 3.558940000000000020e-03 3.692298603572668299e+02
4.626000000000000112e-01 3.515620000000000116e-03 3.722024334595099617e+02
4.627999999999999892e-01 3.559099999999999937e-03 3.692271337636060480e+02
4.630000000000000226e-01 3.537849999999999936e-03 3.706723997331158671e+02
4.632000000000000006e-01 3.544119999999999996e-03 3.702496963952489182e+02
4.633999999999999786e-01 3.535540000000000210e-03 3.708112237141193646e+02
4.636000000000000121e-01 3.501540000000000034e-03 3.731510366135797199e+02
4.637999999999999901e-01 3.516360000000000059e-03 3.721373335615775773e+02
4.640000000000000235e-01 3.464099999999999905e-03 3.758042210330106627e+02
4.642000000000000015e-01 3.468170000000000020e-03 3.754726261681892083e+02
4.643999999999999795e-01 3.457909999999999803e-03 3.762255547445805064e+02
4.646000000000000130e-01 3.477189999999999795e-03 3.748505283518197189e+02
4.647999999999999909e-01 3.481000000000000153e-03 3.745893564180267390e+02
4.650000000000000244e-01 3.463309999999999826e-03 3.758183444450290267e+02
4.652000000000000024e-01 3.475660000000000208e-03 3.749503190827215349e+02
4.653999999999999804e-01 3.442269999999999879e-03 3.773243177976334550e+02
4.656000000000000139e-01 3.449110000000000023e-03 3.767982697423453260e+02
4.657999999999999918e-01 3.445919999999999886e-03 3.770639538172069365e+02
4.660000000000000253e-01 3.432230000000000090e-03 3.780089512519656409e+02
4.662000000000000033e-01 3.450540000000000204e-03 3.767216177933154881e+02
4.663999999999999813e-01 3.409339999999999853e-03 3.796536040516632511e+02
4.666000000000000147e-01 3.377219999999999788e-03 3.819884792274664846e+02
4.667999999999999927e-01 3.373290000000000143e-03 3.822805327461504135e+02
4.670000000000000262e-01 3.411439999999999959e-03 3.794936795327673735e+02
4.672000000000000042e-01 3.332299999999999846e-03 3.853252723286361743e+02
4.673999999999999821e-01 3.334829999999999999e-03 3.851457006185440264e+02
