2.825000000000000200e+00 6.516725223317525200e-03 2.205405456956154400e-02
2.827500000000000100e+00 6.342383905557073000e-03 2.236067977499789700e-02
2.830000000000000100e+00 6.253777136937924000e-03 2.252457927998286600e-02
2.832500000000000000e+00 5.995932314119422100e-03 2.300218531141180700e-02
2.835000000000000000e+00 5.258306722421186200e-03 2.456624313463804500e-02
2.837499999999999900e+00 4.483964721031194800e-03 2.660289614892073800e-02
2.839999999999999900e+00 4.215443219900180700e-03 2.744106499742258700e-02
2.842499999999999800e+00 3.315882385017015700e-03 3.093441124448729700e-02
2.845000000000000200e+00 2.688510059508369400e-03 3.436040663720247400e-02
2.847500000000000100e+00 2.114070169016204700e-03 3.874921291460643000e-02
2.850000000000000100e+00 1.431644674142263600e-03 4.708816093480110800e-02
2.852500000000000000e+00 9.876240318852816200e-04 5.670479771237427200e-02
2.855000000000000000e+00 6.064621705803738200e-04 7.235746052924216200e-02
2.857499999999999900e+00 4.225049791423754500e-04 8.671099695241199500e-02
2.859999999999999900e+00 4.608053299266789700e-04 8.304547985373997300e-02
2.862499999999999800e+00 6.258400381721318100e-04 7.124704998790965000e-02
2.865000000000000200e+00 1.012697714724790100e-03 5.598925109558543200e-02
2.867500000000000200e+00 1.762301662012117600e-03 4.244763599780088800e-02
2.870000000000000100e+00 2.487146287220214600e-03 3.573708449459316000e-02
2.872500000000000100e+00 3.500073457399832200e-03 3.012376165643889900e-02
2.875000000000000000e+00 4.753016685761550500e-03 2.585438449975095700e-02
2.877499999999999900e+00 6.139516743853388000e-03 2.274490215931775400e-02
2.879999999999999900e+00 7.265411339777708800e-03 2.090605025017727000e-02
2.882499999999999800e+00 8.509256362520310400e-03 1.931668523215639500e-02
2.884999999999999800e+00 1.046683834017972900e-02 1.742361244964389000e-02
2.887500000000000200e+00 1.157762555657779200e-02 1.656573904806429200e-02
2.890000000000000100e+00 1.320895802258779800e-02 1.550993535705063300e-02
2.892500000000000100e+00 1.394421059670923300e-02 1.509272781182455400e-02
2.895000000000000000e+00 1.487509322746083900e-02 1.461763365511715300e-02
2.897500000000000000e+00 1.561641195413658900e-02 1.426534975036376400e-02
2.899999999999999900e+00 1.615936381233595500e-02 1.402206003120364500e-02
2.902499999999999900e+00 1.558268828786927600e-02 1.427988694943849500e-02
2.904999999999999800e+00 1.547855337758385200e-02 1.432817691349968000e-02
2.907500000000000200e+00 1.479914833543649300e-02 1.465840816571597700e-02
2.910000000000000100e+00 1.389371418835669100e-02 1.512549501355808300e-02
2.912500000000000100e+00 1.238011538522387400e-02 1.602308988614113000e-02
2.915000000000000000e+00 1.026117789478266600e-02 1.759810795314385000e-02
2.917500000000000000e+00 8.440306223802485100e-03 1.940011135695878300e-02
2.919999999999999900e+00 6.607699681419857900e-03 2.192645048267573300e-02
2.922499999999999900e+00 4.909807090460661900e-03 2.544109256573921800e-02
2.924999999999999800e+00 3.123102388405193400e-03 3.191128231363014200e-02
2.927500000000000200e+00 1.816149165313173700e-03 4.184869753186872000e-02
2.930000000000000200e+00 1.024656005592427900e-03 5.572782125753528200e-02
2.932500000000000100e+00 1.349257550533444300e-03 4.856429311786320700e-02
2.935000000000000100e+00 2.617467804022553000e-03 3.485780871878749200e-02
2.937500000000000000e+00 5.393955523234811100e-03 2.428214655893160300e-02
2.939999999999999900e+00 1.006238759450275500e-02 1.777795336336944800e-02
2.942499999999999900e+00 1.719219954252770200e-02 1.360198059257191700e-02
2.944999999999999800e+00 2.440799894759452400e-02 1.141906726244956400e-02
2.947499999999999800e+00 3.593717126549680900e-02 9.411790759318439500e-03
2.950000000000000200e+00 4.788796707587265900e-02 8.152204011914658200e-03
2.952500000000000100e+00 6.339077900436301800e-02 7.084719048018702500e-03
2.955000000000000100e+00 8.057177319256585100e-02 6.284214461175295600e-03
2.957500000000000000e+00 1.020161902040624800e-01 5.586505002006586200e-03
2.960000000000000000e+00 1.251227866044387900e-01 5.043498625585659200e-03
2.962499999999999900e+00 1.485704804123477700e-01 4.627943657535468600e-03
2.964999999999999900e+00 1.742586335281512400e-01 4.274206863607418200e-03
2.967499999999999800e+00 2.050270996044765700e-01 3.940307299211837300e-03
2.970000000000000200e+00 2.343894640598844800e-01 3.685823554701558500e-03
2.972500000000000100e+00 2.650480222643127300e-01 3.465668451462889500e-03
2.975000000000000100e+00 3.006170107160851500e-01 3.254619345464502800e-03
2.977500000000000000e+00 3.311641883632127100e-01 3.100555343693372000e-03
2.980000000000000000e+00 3.635620039580573800e-01 2.959357098602494400e-03
2.982499999999999900e+00 3.952632625933252800e-01 2.838047382198243300e-03
2.984999999999999900e+00 4.249133628189388200e-01 2.737046276817757400e-03
2.987499999999999800e+00 4.537789420351640000e-01 2.648934594223062600e-03
2.990000000000000200e+00 4.811365117275465700e-01 2.572352054091671700e-03
2.992500000000000200e+00 5.001782361381141900e-01 2.523001080117177600e-03
2.995000000000000100e+00 5.200769202305139900e-01 2.474921531536541900e-03
2.997500000000000100e+00 5.326695481987648900e-01 2.445616507728447700e-03
3.000000000000000000e+00 5.424597026079803800e-01 2.423674518566701100e-03
3.002499999999999900e+00 5.467908321484764600e-01 2.413537557500696100e-03
3.004999999999999900e+00 5.445975674949757900e-01 2.418629012857540800e-03
3.007499999999999800e+00 5.362929435064893700e-01 2.437350283692419800e-03
3.009999999999999800e+00 5.234249203923706500e-01 2.467128622184081000e-03
3.012500000000000200e+00 5.073021597290833200e-01 2.506202695430017300e-03
3.015000000000000100e+00 4.857653414737781400e-01 2.561157494962891100e-03
3.017500000000000100e+00 4.621697227538868500e-01 2.625866083714097400e-03
3.020000000000000000e+00 4.331829574870319500e-01 2.712458547804715300e-03
3.022500000000000000e+00 4.004289881226829100e-01 2.821214037773052300e-03
3.024999999999999900e+00 3.659325773780802700e-01 2.951278143315049800e-03
3.027499999999999900e+00 3.315843745747487100e-01 3.101062187174050500e-03
3.029999999999999800e+00 2.921683687604572600e-01 3.303768412153990500e-03
3.032500000000000200e+00 2.580165725585796800e-01 3.515747583363066700e-03
3.035000000000000100e+00 2.216865584318841500e-01 3.792888779551800600e-03
3.037500000000000100e+00 1.844420305575497900e-01 4.157689684873641300e-03
3.040000000000000000e+00 1.546424219021292300e-01 4.540859718803818100e-03
3.042500000000000000e+00 1.264148812672135600e-01 5.021639676374471700e-03
3.044999999999999900e+00 9.944675250981018000e-02 5.662020368894462100e-03
3.047499999999999900e+00 7.766407406254265100e-02 6.408281775576205700e-03
3.049999999999999800e+00 5.687494027674325200e-02 7.487119196668834400e-03
3.052500000000000200e+00 4.196455275171739200e-02 8.718757003105972700e-03
3.055000000000000200e+00 3.006352270656608900e-02 1.029833896039018800e-02
3.057500000000000100e+00 2.122372085019520400e-02 1.225725844613650300e-02
3.060000000000000100e+00 1.593879326010553100e-02 1.414496489966677600e-02
3.062500000000000000e+00 1.355148683480170700e-02 1.533929977694741000e-02
3.064999999999999900e+00 1.297597734600516000e-02 1.567675442007084000e-02
3.067499999999999900e+00 1.483249138633698300e-02 1.466471150213532900e-02
3.069999999999999800e+00 1.763393382148268100e-02 1.345102152617793700e-02
3.072499999999999800e+00 2.204985178521984600e-02 1.202813060811720400e-02
3.075000000000000200e+00 2.651381524630821300e-02 1.096915968541195600e-02
3.077500000000000100e+00 3.166464195244463700e-02 1.003922964316786800e-02
3.080000000000000100e+00 3.601213018888743000e-02 9.415127386476105200e-03
3.082500000000000000e+00 3.904978637830214300e-02 9.040985275167215000e-03
3.085000000000000000e+00 4.213337881679787800e-02 8.705531728897115300e-03
3.087499999999999900e+00 4.405383194910209000e-02 8.513799280966089600e-03
3.089999999999999900e+00 4.447760817220221300e-02 8.474271972140715400e-03
3.092499999999999800e+00 4.427804536077294800e-02 8.493813448193960500e-03
3.095000000000000200e+00 4.268509009767323300e-02 8.649664680624115700e-03
3.097500000000000100e+00 4.022806564905845300e-02 8.909061604952996800e-03
3.100000000000000100e+00 3.628557227133828000e-02 9.382745795065065500e-03
3.102500000000000000e+00 3.317066509150581900e-02 9.813830956902596200e-03
3.105000000000000000e+00 2.825681855692536600e-02 1.063108138906405800e-02
3.107499999999999900e+00 2.395883227862546200e-02 1.154008340971630600e-02
3.109999999999999900e+00 1.927601011159232900e-02 1.286393102810901000e-02
3.112499999999999800e+00 1.524346450584155100e-02 1.446392135350929200e-02
3.115000000000000200e+00 1.136587031556688700e-02 1.674593227911791100e-02
3.117500000000000200e+00 8.319863750577628100e-03 1.957400731715678100e-02
3.120000000000000100e+00 5.989381299587958000e-03 2.307555769970228900e-02
3.122500000000000100e+00 4.503855207764886200e-03 2.669753499690383900e-02
3.125000000000000000e+00 3.871545075417246300e-03 2.879561418604533900e-02
3.127499999999999900e+00 4.060597169790290300e-03 2.811607785577666500e-02
3.129999999999999900e+00 4.745177921492259800e-03 2.601134341913543400e-02
3.132499999999999800e+00 6.200138620513076700e-03 2.275667793135145700e-02
3.134999999999999800e+00 7.933220881225191300e-03 2.012109091463834200e-02
3.137500000000000200e+00 1.043053934862053600e-02 1.754926191550153900e-02
3.140000000000000100e+00 1.288765307426712300e-02 1.578575725363753600e-02
3.142500000000000100e+00 1.526443350624435100e-02 1.450189443369868400e-02
3.145000000000000000e+00 1.718027555647797700e-02 1.367044098888177800e-02
3.147500000000000000e+00 1.935481156983125800e-02 1.287992630642446700e-02
3.149999999999999900e+00 2.076626264412404300e-02 1.243411828254984600e-02
3.152499999999999900e+00 2.156534874644038000e-02 1.220056660747018100e-02
3.154999999999999800e+00 2.177113714416858600e-02 1.214286333819716200e-02
3.157500000000000200e+00 2.173740987098577200e-02 1.215362034311622500e-02
3.160000000000000100e+00 2.069812574571004000e-02 1.245628508079211900e-02
3.162500000000000100e+00 1.957767711940171900e-02 1.280998953808581600e-02
3.165000000000000000e+00 1.810465667281811700e-02 1.332149726057591100e-02
3.167500000000000000e+00 1.591243168513254600e-02 1.421194561280733500e-02
3.169999999999999900e+00 1.353112119751167000e-02 1.540651000961858200e-02
3.172499999999999900e+00 1.132232533680837600e-02 1.683826228670398700e-02
3.174999999999999800e+00 8.900192239395180200e-03 1.899685628040686700e-02
3.177500000000000200e+00 7.009650108563315500e-03 2.140782899014970600e-02
3.180000000000000200e+00 5.338987695206672500e-03 2.452926246767690400e-02
3.182500000000000100e+00 3.691033009502086000e-03 2.950122063825638300e-02
3.185000000000000100e+00 2.701557029178453800e-03 3.450327796711771100e-02
3.187500000000000000e+00 2.309461418775421100e-03 3.731966854310379800e-02
3.189999999999999900e+00 2.071161032043395900e-03 3.940552031195503100e-02
3.192499999999999900e+00 2.443494541925248600e-03 3.627381250550058100e-02
3.194999999999999800e+00 3.061759647910534500e-03 3.244428422615251000e-02
3.197499999999999800e+00 4.115063764303880100e-03 2.798366231042386700e-02
3.200000000000000200e+00 5.602427745351221800e-03 2.398695464404583500e-02
3.202500000000000100e+00 6.834754291025955200e-03 2.171349163539736800e-02
3.205000000000000100e+00 8.357587241825071800e-03 1.963806719085848700e-02
3.207500000000000000e+00 9.144868376737577300e-03 1.877127639445694600e-02
3.210000000000000000e+00 1.017793691206366600e-02 1.779201708945412500e-02
3.212499999999999900e+00 1.104549740883933200e-02 1.707967464212887700e-02
3.214999999999999900e+00 1.155836605615140700e-02 1.669684100606528800e-02
3.217499999999999800e+00 1.216497486270369500e-02 1.626930583444077500e-02
3.220000000000000200e+00 1.100030456909095000e-02 1.711215266024829200e-02
3.222500000000000100e+00 1.115659633825297000e-02 1.699314464892231700e-02
3.225000000000000100e+00 1.010745496881299700e-02 1.785429641688294300e-02
3.227500000000000000e+00 9.197638983241399100e-03 1.872186521005768000e-02
3.230000000000000000e+00 8.278449309213405100e-03 1.973342594909646000e-02
3.232499999999999900e+00 6.885540642379909600e-03 2.163711612039577100e-02
3.234999999999999900e+00 5.630219708251628000e-03 2.393193862059126900e-02
3.237499999999999800e+00 4.414426012824501800e-03 2.702702702702702900e-02
3.240000000000000200e+00 3.392696069352922000e-03 3.083132079891036700e-02
3.242500000000000200e+00 2.612763393105157500e-03 3.511474936103117800e-02
3.245000000000000100e+00 1.916082791953251600e-03 4.099600308453938600e-02
3.247500000000000100e+00 1.868043887347947100e-03 4.152273992686998600e-02
3.250000000000000000e+00 1.726439367459465400e-03 4.319342127906800700e-02
3.252499999999999900e+00 2.007218919443809100e-03 4.006415401075019700e-02
3.254999999999999900e+00 2.587194667553270200e-03 3.528923366202927500e-02
3.257499999999999800e+00 3.502771293892132400e-03 3.033089516436897300e-02
3.259999999999999800e+00 4.371070239729816200e-03 2.713626770646285600e-02
3.262500000000000200e+00 5.418672685585138400e-03 2.436850894142896700e-02
3.265000000000000100e+00 6.142533469249717600e-03 2.289942900985637200e-02
3.267500000000000100e+00 7.407173774227855800e-03 2.085597580641470500e-02
3.270000000000000000e+00 8.151112838759645400e-03 1.987714141146624700e-02
3.272500000000000000e+00 8.517847195668061900e-03 1.944406936956338800e-02
3.274999999999999900e+00 9.124451739515563800e-03 1.878120566063369900e-02
3.277499999999999900e+00 9.649049557360657400e-03 1.826655414503969600e-02
3.279999999999999800e+00 9.550676498955086600e-03 1.836176507645327300e-02
3.282500000000000200e+00 9.245221483137977200e-03 1.865658654125638300e-02
3.285000000000000100e+00 8.570432955173332100e-03 1.937460645730321500e-02
3.287500000000000100e+00 8.151048246902867200e-03 1.987321583792910800e-02
3.290000000000000000e+00 6.894302444857382400e-03 2.160679078507214700e-02
3.292500000000000000e+00 6.186204154535896100e-03 2.280989616730798700e-02
3.294999999999999900e+00 5.348972549063662200e-03 2.453664524059582400e-02
3.297499999999999900e+00 4.201604482617683100e-03 2.768182661791332400e-02
3.299999999999999800e+00 3.226416390313700400e-03 3.159120118032817500e-02
3.302500000000000200e+00 2.655578323519778300e-03 3.481553119113956600e-02
3.305000000000000200e+00 2.179958496736851800e-03 3.843312210120439200e-02
3.307500000000000100e+00 1.674295144843298100e-03 4.385290096535146600e-02
3.310000000000000100e+00 1.422937269513100200e-03 4.756514941544940500e-02
3.312500000000000000e+00 1.387634420828309300e-03 4.816830508590880200e-02
3.314999999999999900e+00 1.599936405297487600e-03 4.485613040162565700e-02
3.317499999999999900e+00 1.908782433561974200e-03 4.106507811765908900e-02
3.319999999999999800e+00 2.430928552179686700e-03 3.639372626234194800e-02
3.322499999999999800e+00 3.152008267036560800e-03 3.196013860502965700e-02
3.325000000000000200e+00 3.733432249591862900e-03 2.936101097573517300e-02
3.327500000000000100e+00 4.605439629898645600e-03 2.644429426739725400e-02
3.330000000000000100e+00 5.051118099023472000e-03 2.525381361380526700e-02
3.332500000000000000e+00 5.490744363295524400e-03 2.422507915557545900e-02
3.335000000000000000e+00 6.112545390665568100e-03 2.295970663192679900e-02
3.337499999999999900e+00 6.360358044623258200e-03 2.250175801852047700e-02
3.339999999999999900e+00 6.701141595887327200e-03 2.192118160107072200e-02
3.342499999999999800e+00 6.559817629405586600e-03 2.215666980146639000e-02
3.345000000000000200e+00 6.743193516928623800e-03 2.185824984939871100e-02
3.347500000000000100e+00 6.067098559435380800e-03 2.304490064126089500e-02
3.350000000000000100e+00 5.526975924363940400e-03 2.414726442081476000e-02
3.352500000000000000e+00 5.212969842151016000e-03 2.486055050818141900e-02
