4.235400000000000276e+00 4.147214650712497292e-06 7.075946916531956833e-06
4.235599999999999810e+00 4.465823631884214668e-06 7.586270315267788302e-06
4.235800000000000232e+00 5.117898831117358371e-06 8.574296527892051912e-06
4.235999999999999766e+00 6.092158491601198758e-06 8.988200447202081107e-06
4.236200000000000188e+00 7.370665566443842968e-06 1.179364818166858535e-05
4.236399999999999721e+00 8.929170083332458731e-06 1.128546399636043204e-05
4.236600000000000144e+00 1.073758239330305853e-05 1.319710770600818745e-05
4.236799999999999677e+00 1.276056810035062608e-05 1.396151351769932806e-05
4.237000000000000099e+00 1.495825292056014278e-05 1.622646623237084616e-05
4.237199999999999633e+00 1.728702343600664384e-05 1.699174321695109046e-05
4.237400000000000055e+00 1.970040766756394295e-05 1.900376540282066367e-05
4.237599999999999589e+00 2.215001771480801034e-05 1.794935581604700298e-05
4.237800000000000011e+00 2.458653534808577214e-05 1.954331181213640598e-05
4.238000000000000433e+00 2.696072051043896310e-05 1.934933064883020555e-05
4.238199999999999967e+00 2.922442211786332791e-05 2.053131866536313371e-05
4.238400000000000389e+00 3.133157044784242769e-05 2.149086720421260058e-05
4.238599999999999923e+00 3.323913068627776295e-05 2.228605445798526727e-05
4.238800000000000345e+00 3.490799793235568427e-05 2.206313099536342333e-05
4.238999999999999879e+00 3.630381509581722484e-05 2.165087262484391279e-05
4.239200000000000301e+00 3.739769660713355032e-05 2.161999438577471154e-05
4.239399999999999835e+00 3.816684275434895226e-05 2.337279423864329074e-05
4.239600000000000257e+00 3.859503162600108584e-05 2.292423699774462676e-05
4.239799999999999791e+00 3.867297809476309207e-05 2.368728765160828102e-05
4.240000000000000213e+00 3.839855197037240429e-05 2.152523013483819968e-05
4.240199999999999747e+00 3.777685029083844979e-05 2.146202170188463563e-05
4.240400000000000169e+00 3.682012169403756779e-05 1.868685206516372961e-05
4.240599999999999703e+00 3.554754382879363335e-05 1.941902447995818261e-05
4.240800000000000125e+00 3.398485777477134294e-05 1.766477267227443848e-05
4.240999999999999659e+00 3.216386639282007328e-05 1.463512375494874408e-05
4.241200000000000081e+00 3.012180632541013603e-05 1.352040964485185088e-05
4.241399999999999615e+00 2.790060600945613173e-05 1.265978762740903519e-05
4.241600000000000037e+00 2.554604443556503896e-05 1.272493200011615528e-05
4.241799999999999571e+00 2.310682750122114603e-05 1.154439593839839543e-05
4.241999999999999993e+00 2.063360053219164960e-05 9.121364063150355343e-06
4.242200000000000415e+00 1.817791697232597745e-05 9.024083090534222823e-06
4.242399999999999949e+00 1.579118419290059840e-05 8.993485562729288050e-06
4.242600000000000371e+00 1.352360794913790324e-05 7.016378050315074299e-06
4.242799999999999905e+00 1.142315712208985522e-05 7.429526953121219330e-06
4.243000000000000327e+00 9.534570073716807897e-06 5.676911014529227193e-06
4.243199999999999861e+00 7.898423165683476511e-06 6.186963381699561391e-06
4.243400000000000283e+00 6.550280814445160557e-06 5.294020850071145348e-06
4.243599999999999817e+00 5.519944869798581288e-06 5.294495155310766419e-06
4.243800000000000239e+00 4.830819130140441579e-06 6.889380402481873983e-06
4.243999999999999773e+00 4.499402520379273718e-06 7.559902815824371400e-06
4.244200000000000195e+00 4.534921874545395966e-06 8.389694992691826815e-06
4.244399999999999729e+00 4.939112439651712001e-06 7.367586560706230595e-06
4.244600000000000151e+00 5.706151224150395556e-06 7.433176199556669201e-06
4.244799999999999685e+00 6.822745192058212711e-06 9.824894249290961264e-06
4.245000000000000107e+00 8.268373134890897881e-06 1.125942560667512006e-05
4.245199999999999640e+00 1.001567689383784224e-05 1.247267905022795695e-05
4.245400000000000063e+00 1.203099451572599892e-05 1.368593249378079215e-05
4.245599999999999596e+00 1.427502498565054673e-05 1.352524949423573846e-05
4.245800000000000018e+00 1.670361143004997135e-05 1.617429265601254363e-05
4.246000000000000441e+00 1.926862721131138728e-05 1.742006988742510044e-05
4.246199999999999974e+00 2.191894714013431297e-05 1.965220842327386632e-05
4.246400000000000396e+00 2.460148424370899831e-05 2.207726335556437180e-05
4.246599999999999930e+00 2.726227106527034859e-05 2.389675633294291627e-05
4.246800000000000352e+00 2.984756351867653995e-05 2.271902738386781108e-05
4.246999999999999886e+00 3.230494473586629345e-05 2.399645723025099089e-05
4.247200000000000308e+00 3.458440627521214153e-05 2.363908275174476237e-05
4.247399999999999842e+00 3.663938442747653881e-05 2.645006727390643579e-05
4.247600000000000264e+00 3.842773018908029179e-05 2.559012283537736158e-05
4.247799999999999798e+00 3.991259274234704700e-05 2.721979691991985003e-05
4.248000000000000220e+00 4.106319798547166853e-05 2.610382444898314396e-05
4.248199999999999754e+00 4.185550570877345978e-05 2.619829830895662351e-05
4.248400000000000176e+00 4.227273145355224580e-05 2.606733198462863677e-05
4.248599999999999710e+00 4.230572178999509160e-05 2.559167158718020507e-05
4.248800000000000132e+00 4.195317470853615431e-05 2.498978791779999563e-05
4.248999999999999666e+00 4.122169995417046794e-05 2.437851494061504673e-05
4.249200000000000088e+00 4.012571738519752392e-05 2.201937875693308139e-05
4.249399999999999622e+00 3.868719475053550625e-05 2.303971580404417868e-05
4.249600000000000044e+00 3.693522956026316434e-05 2.042629393373277869e-05
4.249799999999999578e+00 3.490548294658197555e-05 1.844418201705562787e-05
4.250000000000000000e+00 3.263947647611111337e-05 1.771191280527349970e-05
4.250200000000000422e+00 3.018376570948683957e-05 1.541569466358206608e-05
4.250399999999999956e+00 2.758900691973620022e-05 1.480897114481797246e-05
4.250600000000000378e+00 2.490893561061920128e-05 1.356406508629451257e-05
4.250799999999999912e+00 2.219927739401687052e-05 1.133163615948271607e-05
4.251000000000000334e+00 1.951661324378334742e-05 1.101278688207222935e-05
4.251199999999999868e+00 1.691722218686784307e-05 1.037150683870717781e-05
4.251400000000000290e+00 1.445592507075170494e-05 9.640273354693201132e-06
4.251599999999999824e+00 1.218495311119725118e-05 8.267750147615405393e-06
4.251800000000000246e+00 1.015286454765918651e-05 8.202721931293497211e-06
4.251999999999999780e+00 8.403531844511782377e-06 8.108015758549593844e-06
4.252200000000000202e+00 6.975220530336074169e-06 7.565120173460201484e-06
4.252399999999999736e+00 5.899778987256607723e-06 6.959374304271650013e-06
4.252600000000000158e+00 5.201956324947002192e-06 8.011741474605310265e-06
4.252799999999999692e+00 4.898862901954022323e-06 8.587577074601436810e-06
4.253000000000000114e+00 4.999585211482805593e-06 8.746837158427629830e-06
4.253199999999999648e+00 5.504963728999712700e-06 1.031120231538394530e-05
4.253400000000000070e+00 6.407539006310481934e-06 1.047053015710151095e-05
4.253599999999999604e+00 7.691667868826116628e-06 1.181329797016716797e-05
4.253800000000000026e+00 9.333808091755351076e-06 1.414310466658277555e-05
4.253999999999999559e+00 1.130296644965494174e-05 1.494197020588719212e-05
4.254199999999999982e+00 1.356130167918185705e-05 1.746459650175686412e-05
4.254400000000000404e+00 1.606487064669517831e-05 1.810277904151622700e-05
4.254599999999999937e+00 1.876450305364215732e-05 2.008092228169859055e-05
4.254800000000000360e+00 2.160678728405475432e-05 2.289200360084794254e-05
4.254999999999999893e+00 2.453514766269971638e-05 2.321385358487643597e-05
4.255200000000000315e+00 2.749099140785171084e-05 2.516276413478012370e-05
4.255399999999999849e+00 3.041490207494835637e-05 2.685254914867049261e-05
4.255600000000000271e+00 3.324785520701723841e-05 2.822396887008876254e-05
4.255799999999999805e+00 3.593243134855970229e-05 2.925001693947284093e-05
4.256000000000000227e+00 3.841400156251556069e-05 2.979178967950517329e-05
4.256199999999999761e+00 4.064186099901079556e-05 3.126436225304668275e-05
4.256400000000000183e+00 4.257028706536564682e-05 3.196546283479658075e-05
4.256599999999999717e+00 4.415950016956810470e-05 3.074930548161341402e-05
4.256800000000000139e+00 4.537650691899520431e-05 3.116979159608552802e-05
4.256999999999999673e+00 4.619580796468503240e-05 3.030568488708631280e-05
4.257200000000000095e+00 4.659995539551682847e-05 3.085045833373665017e-05
4.257399999999999629e+00 4.657994757059019198e-05 2.953895594769090696e-05
4.257600000000000051e+00 4.613545257878991961e-05 2.979353202528337052e-05
4.257799999999999585e+00 4.527485496152637378e-05 2.733817963584973178e-05
4.258000000000000007e+00 4.401512393492867633e-05 2.734011557560328613e-05
4.258200000000000429e+00 4.238150499168042313e-05 2.740129127181562064e-05
4.258399999999999963e+00 4.040704037818116013e-05 2.417891955202354037e-05
4.258600000000000385e+00 3.813192748030304688e-05 2.299906106921952370e-05
4.258799999999999919e+00 3.560272749481952181e-05 2.050460269676407686e-05
4.259000000000000341e+00 3.287143990534090480e-05 2.005875577152038897e-05
4.259199999999999875e+00 2.999446108051949291e-05 1.721563464944970989e-05
4.259400000000000297e+00 2.703144779224747827e-05 1.440687645800462482e-05
4.259599999999999831e+00 2.404410849319311345e-05 1.386336137219409693e-05
4.259800000000000253e+00 2.109494677336762287e-05 1.184988723150935542e-05
4.259999999999999787e+00 1.824598253498723453e-05 1.143578971822396740e-05
4.260200000000000209e+00 1.555747699823490713e-05 9.550678062898682613e-06
4.260399999999999743e+00 1.308668769276786356e-05 8.913182781751832122e-06
4.260600000000000165e+00 1.088667912461552229e-05 8.210039783561935378e-06
4.260799999999999699e+00 9.005213779481160340e-06 7.922049385823113181e-06
4.261000000000000121e+00 7.483746603421706140e-06 6.900037750825193832e-06
4.261199999999999655e+00 6.356544093308311317e-06 6.964640060401320227e-06
4.261400000000000077e+00 5.649946678545763682e-06 6.229834767542033815e-06
4.261599999999999611e+00 5.381790218995210100e-06 6.963952801788807838e-06
4.261800000000000033e+00 5.560999268529432105e-06 8.114878664975945128e-06
4.261999999999999567e+00 6.187361273345279280e-06 7.668247684132069677e-06
4.262199999999999989e+00 7.251487212604281493e-06 9.520245089972799029e-06
4.262400000000000411e+00 8.734960385474017412e-06 1.198162793173876220e-05
4.262599999999999945e+00 1.061067118397870938e-05 1.220551936423738332e-05
4.262800000000000367e+00 1.284333187815858505e-05 1.376966188812204081e-05
4.262999999999999901e+00 1.539016169304463472e-05 1.396267508155146067e-05
4.263200000000000323e+00 1.820172893304591635e-05 1.728552207455303730e-05
4.263399999999999856e+00 2.122293361195282712e-05 1.728736121731891647e-05
4.263600000000000279e+00 2.439411109502181031e-05 1.891538975307088287e-05
4.263799999999999812e+00 2.765223467007632519e-05 2.303816705224133180e-05
4.264000000000000234e+00 3.093219285353836342e-05 2.390188657328983616e-05
4.264199999999999768e+00 3.416811557871929302e-05 2.380315364585853703e-05
4.264400000000000190e+00 3.729472230367955404e-05 2.687539323776243737e-05
4.264599999999999724e+00 4.024866448710644342e-05 2.617235671625898840e-05
4.264800000000000146e+00 4.296983489739235210e-05 2.898750350889079945e-05
4.264999999999999680e+00 4.540261674302298838e-05 2.968870088762837263e-05
4.265200000000000102e+00 4.749704674750934941e-05 2.972035350259899901e-05
4.265399999999999636e+00 4.920986792291299892e-05 2.997473598621610882e-05
4.265600000000000058e+00 5.050544993631730787e-05 3.138303535993960020e-05
4.265799999999999592e+00 5.135655758808617080e-05 3.118982857253481812e-05
4.266000000000000014e+00 5.174495091897961068e-05 3.132040770891210077e-05
4.266200000000000436e+00 5.166180384048474778e-05 2.991133395928718765e-05
4.266399999999999970e+00 5.110793183021816808e-05 2.908517166945764453e-05
4.266600000000000392e+00 5.009382309070843403e-05 2.707237510768664959e-05
4.266799999999999926e+00 4.863947156381510256e-05 2.799785110687355306e-05
4.267000000000000348e+00 4.677401423692615528e-05 2.639944244935097674e-05
4.267199999999999882e+00 4.453517919098549509e-05 2.534445208065124806e-05
4.267400000000000304e+00 4.196855474783748544e-05 2.279104434270005336e-05
4.267599999999999838e+00 3.912669377000980205e-05 2.189760814643448036e-05
4.267800000000000260e+00 3.606807064249141666e-05 2.029832831602280374e-05
4.267999999999999794e+00 3.285591153006977780e-05 1.748656941795971196e-05
4.268200000000000216e+00 2.955692124540651119e-05 1.556640757339631400e-05
4.268399999999999750e+00 2.623993226224241368e-05 1.489550765180187408e-05
4.268600000000000172e+00 2.297450318050195183e-05 1.349078976662246080e-05
4.268799999999999706e+00 1.982949509947451268e-05 1.291484768993988818e-05
4.269000000000000128e+00 1.687165495920514837e-05 1.202034672680986113e-05
4.269199999999999662e+00 1.416423495636325433e-05 1.106215334578787892e-05
4.269400000000000084e+00 1.176567652390046159e-05 9.334385193932764449e-06
4.269599999999999618e+00 9.728386198836693231e-06 8.951156240017810168e-06
4.269800000000000040e+00 8.097628989267126453e-06 8.760078986341944657e-06
4.269999999999999574e+00 6.910562546783036048e-06 8.888063963449456339e-06
4.270199999999999996e+00 6.195432704700198150e-06 1.032746420931380526e-05
4.270400000000000418e+00 5.970947732780446641e-06 1.064747505057642459e-05
4.270599999999999952e+00 6.245845086089360973e-06 1.004046114084929528e-05
4.270800000000000374e+00 7.018660538118381354e-06 1.131905255108460939e-05
4.270999999999999908e+00 8.277705493329358473e-06 1.307882178706598596e-05
4.271200000000000330e+00 1.000125401650199865e-05 1.480374410748337231e-05
4.271399999999999864e+00 1.215793683227413446e-05 1.585912166413381357e-05
4.271600000000000286e+00 1.470733526447697421e-05 1.825717023686222650e-05
4.271799999999999820e+00 1.760076396249561807e-05 1.889864387420263348e-05
4.272000000000000242e+00 2.078222730723803310e-05 2.181039406053683556e-05
4.272199999999999775e+00 2.418953077185169348e-05 2.260751725406305322e-05
4.272400000000000198e+00 2.775552521037854265e-05 2.654405714894152252e-05
4.272599999999999731e+00 3.140945923305004902e-05 2.785710828679011260e-05
4.272800000000000153e+00 3.507841248581073138e-05 2.929338198995247200e-05
4.272999999999999687e+00 3.868878081736624162e-05 3.070061659681150594e-05
4.273200000000000109e+00 4.216778319265040666e-05 3.319304223252572325e-05
4.273399999999999643e+00 4.544495951810392179e-05 3.322876032097881209e-05
4.273600000000000065e+00 4.845362866109994844e-05 3.466832512172221558e-05
4.273799999999999599e+00 5.113227656870775249e-05 3.508000271031565134e-05
4.274000000000000021e+00 5.342584567717649090e-05 3.662062356619461581e-05
4.274200000000000443e+00 5.528689869096660702e-05 3.697160944351411666e-05
4.274399999999999977e+00 5.667663224089276814e-05 3.889225527301590744e-05
4.274600000000000399e+00 5.756571887772479919e-05 3.703568904935677762e-05
4.274799999999999933e+00 5.793495926606854058e-05 3.790260287099865089e-05
4.275000000000000355e+00 5.777573022113723463e-05 3.486249987900376298e-05
4.275199999999999889e+00 5.709021833941600233e-05 3.633429807664385409e-05
4.275400000000000311e+00 5.589143329995537490e-05 3.617380867107414905e-05
4.275599999999999845e+00 5.420299938601436080e-05 3.585399142378688854e-05
4.275800000000000267e+00 5.205872830166125004e-05 3.119166771530070068e-05
4.275999999999999801e+00 4.950198085012570172e-05 2.952404921158853336e-05
4.276200000000000223e+00 4.658482938236081062e-05 3.006659632752228746e-05
4.276399999999999757e+00 4.336703708947208468e-05 2.747998722279762290e-05
4.276600000000000179e+00 3.991487402242175004e-05 2.524291204057729765e-05
4.276799999999999713e+00 3.629979318771591319e-05 2.229592775072839617e-05
4.277000000000000135e+00 3.259699306027166000e-05 1.967263258767387068e-05
4.277199999999999669e+00 2.888389532177719761e-05 1.906803860263868515e-05
4.277400000000000091e+00 2.523856856139631216e-05 1.730759178774356370e-05
4.277599999999999625e+00 2.173812990897324842e-05 1.653776534474247090e-05
4.277800000000000047e+00 1.845715727232890129e-05 1.487605145727864859e-05
4.277999999999999581e+00 1.546614477262967267e-05 1.343571228063382505e-05
4.278200000000000003e+00 1.283003329883893728e-05 1.190157682292926851e-05
4.278400000000000425e+00 1.060684675630699652e-05 1.206245341644967933e-05
4.278599999999999959e+00 8.846462570240671162e-06 1.059104240676030079e-05
4.278800000000000381e+00 7.589542448661247028e-06 1.075075743642857730e-05
4.278999999999999915e+00 6.866646234316294211e-06 1.091008527814614295e-05
4.279200000000000337e+00 6.697548091113952930e-06 1.135883611302016236e-05
4.279399999999999871e+00 7.090770185673755942e-06 1.334462631522906985e-05
4.279600000000000293e+00 8.043344674767743661e-06 1.292675371942425169e-05
4.279799999999999827e+00 9.540810167765723207e-06 1.420611950556098585e-05
4.280000000000000249e+00 1.155744404802892723e-05 1.481642451286915926e-05
4.280199999999999783e+00 1.405672722049516242e-05 1.708921778354257503e-05
4.280400000000000205e+00 1.699203302671992152e-05 1.839917141778547814e-05
4.280599999999999739e+00 2.030752745490957344e-05 2.003339496074882186e-05
4.280800000000000161e+00 2.393926332950452240e-05 2.399916754590596698e-05
4.280999999999999694e+00 2.781644711808008803e-05 2.537687907152329279e-05
4.281200000000000117e+00 3.186285330876451662e-05 2.934652353618755002e-05
4.281399999999999650e+00 3.599835816496466318e-05 2.944399810277903797e-05
4.281600000000000072e+00 4.014056204983196057e-05 3.155978665943915502e-05
4.281799999999999606e+00 4.420646756267156672e-05 3.446621301145108009e-05
4.282000000000000028e+00 4.811417935359719382e-05 3.347946451906416693e-05
4.282199999999999562e+00 5.178459092723625222e-05 3.898343803540833612e-05
4.282399999999999984e+00 5.514302377023802646e-05 3.641851145592348710e-05
4.282600000000000406e+00 5.812078495955920465e-05 3.940111703723779546e-05
4.282799999999999940e+00 6.065661088548942074e-05 3.998073739945212814e-05
4.283000000000000362e+00 6.269796688181614728e-05 4.043345691082092974e-05
4.283199999999999896e+00 6.420217533777440306e-05 4.275706860002516678e-05
4.283400000000000318e+00 6.513734822501399265e-05 4.174554007879274434e-05
4.283599999999999852e+00 6.548310383755649657e-05 4.023666863487207804e-05
4.283800000000000274e+00 6.523105184092914540e-05 3.956470394641318746e-05
4.283999999999999808e+00 6.438503537152110215e-05 4.107076827769119232e-05
4.284200000000000230e+00 6.296112382524828195e-05 3.811710499569253424e-05
4.284399999999999764e+00 6.098735503481392332e-05 3.719559767300041804e-05
4.284600000000000186e+00 5.850323064344681783e-05 3.594672293798216749e-05
4.284799999999999720e+00 5.555897354902469354e-05 3.504660774956682773e-05
4.285000000000000142e+00 5.221456120735515604e-05 3.047682196130056508e-05
4.285199999999999676e+00 4.853855324021153839e-05 2.916522277826713653e-05
4.285400000000000098e+00 4.460673612744170359e-05 2.782293895013987064e-05
4.285599999999999632e+00 4.050061161317368950e-05 2.641289723063818204e-05
4.285800000000000054e+00 3.630575885187241141e-05 2.266830576232467347e-05
4.285999999999999588e+00 3.211010306054718660e-05 2.128798071804005352e-05
4.286200000000000010e+00 2.800212557479906438e-05 1.818302374430107613e-05
4.286400000000000432e+00 2.406905163398757506e-05 1.908226775982731219e-05
4.286599999999999966e+00 2.039505290059225604e-05 1.463028390556485820e-05
4.286800000000000388e+00 1.705950164657661443e-05 1.312847864174466783e-05
4.286999999999999922e+00 1.413531272413005174e-05 1.347975491002719930e-05
4.287200000000000344e+00 1.168740787420061095e-05 1.126958929038128295e-05
4.287399999999999878e+00 9.771334629558964756e-06 1.104685942173479444e-05
4.287600000000000300e+00 8.432069096777299096e-06 1.098258622191677297e-05
4.287799999999999834e+00 7.703028330175937049e-06 1.059975413565129708e-05
4.288000000000000256e+00 7.605313857286778702e-06 1.040519219041903203e-05
4.288199999999999790e+00 8.147203305088471031e-06 1.088782197098026280e-05
4.288400000000000212e+00 9.323902093321756126e-06 1.271428433147160464e-05
4.288599999999999746e+00 1.111756188684703982e-05 1.255185898614835034e-05
4.288800000000000168e+00 1.349756705891641923e-05 1.472824245709473559e-05
4.288999999999999702e+00 1.642108493274026124e-05 1.482668499356299903e-05
4.289200000000000124e+00 1.983387009671929520e-05 1.729345942754261523e-05
4.289399999999999658e+00 2.367130784732409009e-05 2.107338179635849838e-05
4.289600000000000080e+00 2.785967678317403012e-05 2.046539991675459019e-05
4.289799999999999613e+00 3.231760597247733825e-05 2.494864919803695800e-05
4.290000000000000036e+00 3.695769797123108305e-05 2.731707789253598085e-05
4.290199999999999569e+00 4.168828540923346959e-05 3.078115169055938737e-05
4.290399999999999991e+00 4.641528590014656316e-05 3.353444520806512412e-05
4.290600000000000414e+00 5.104411786635496944e-05 3.267111287496732725e-05
4.290799999999999947e+00 5.548163835771965712e-05 3.522713413158582287e-05
4.291000000000000369e+00 5.963806326729553044e-05 3.738212546825542319e-05
4.291199999999999903e+00 6.342883053078171096e-05 3.923820770697615681e-05
4.291400000000000325e+00 6.677636775838502307e-05 4.080738367422005053e-05
4.291599999999999859e+00 6.961172754042514363e-05 4.289026125506974018e-05
4.291800000000000281e+00 7.187605613045842294e-05 4.577306914208829197e-05
4.291999999999999815e+00 7.352186440873280078e-05 4.269657048272657544e-05
4.292200000000000237e+00 7.451407390385402288e-05 4.282240656670764569e-05
4.292399999999999771e+00 7.483081506569592577e-05 4.465245041574305885e-05
4.292600000000000193e+00 7.446395991084187559e-05 4.222042610033975769e-05
4.292799999999999727e+00 7.341937647313442851e-05 4.292946403507922346e-05
4.293000000000000149e+00 7.171689809578616411e-05 4.225711215866961862e-05
4.293199999999999683e+00 6.939000638025896294e-05 3.956993098374778252e-05
4.293400000000000105e+00 6.648523243725352441e-05 3.818989633042619149e-05
4.293599999999999639e+00 6.306128688077236393e-05 3.485795042058290771e-05
4.293800000000000061e+00 5.918793459185157582e-05 3.533680511862470494e-05
4.293999999999999595e+00 5.494463562325872628e-05 3.181562109787142975e-05
4.294200000000000017e+00 5.041897850492041856e-05 3.104724660968550187e-05
4.294400000000000439e+00 4.570493665614320540e-05 2.960971454568333807e-05
4.294599999999999973e+00 4.090098242635589509e-05 2.569640592784752439e-05
4.294800000000000395e+00 3.610809641636573660e-05 2.294698428984889973e-05
4.294999999999999929e+00 3.142771216456173393e-05 2.063479464519064186e-05
4.295200000000000351e+00 2.695963786935395243e-05 1.659710189818892624e-05
4.295399999999999885e+00 2.279999756497318864e-05 1.628009176354431700e-05
4.295600000000000307e+00 1.903923409807611056e-05 1.435286373888044650e-05
4.295799999999999841e+00 1.576021525880460123e-05 1.297757213795506617e-05
4.296000000000000263e+00 1.303648260452683717e-05 1.272125371458440031e-05
4.296199999999999797e+00 1.093067986348032753e-05 1.204957941708854034e-05
4.296400000000000219e+00 9.493194382502039989e-06 1.278746285415597784e-05
4.296599999999999753e+00 8.761040930067059266e-06 1.204928902612550634e-05
4.296800000000000175e+00 8.757012418184523711e-06 1.240114607633410241e-05
4.296999999999999709e+00 9.489116765340272679e-06 1.304145814982237678e-05
4.297200000000000131e+00 1.095031339797387126e-05 1.429265601254488916e-05
4.297399999999999665e+00 1.311855681609930372e-05 1.509549022834409131e-05
4.297600000000000087e+00 1.595714838806658765e-05 1.791441210349533928e-05
4.297799999999999621e+00 1.941539121384492199e-05 2.115391689010637981e-05
4.298000000000000043e+00 2.342953665219017019e-05 2.371816589067747888e-05
4.298199999999999577e+00 2.792400501584561744e-05 2.535364779448063378e-05
4.298399999999999999e+00 3.281285719833775319e-05 2.855869285347839665e-05
4.298600000000000421e+00 3.800148873150001729e-05 3.115178735637746406e-05
4.298799999999999955e+00 4.338851295830623494e-05 3.516179616490335073e-05
4.299000000000000377e+00 4.886779597142754816e-05 3.737360733333978404e-05
4.299199999999999910e+00 5.433060258403435015e-05 3.945909843285676444e-05
4.299400000000000333e+00 5.966781008436231878e-05 4.292520496762140049e-05
4.299599999999999866e+00 6.477214484405325115e-05 4.597092218490160450e-05
4.299800000000000288e+00 6.954039609861664933e-05 4.959267827585205123e-05
4.299999999999999822e+00 7.387556143804546163e-05 4.927373220145388763e-05
4.300200000000000244e+00 7.768887958521002515e-05 5.311899253695224630e-05
4.300399999999999778e+00 8.090170810608210156e-05 5.276974900541094607e-05
4.300600000000000200e+00 8.344720659392674221e-05 5.453097019620749264e-05
4.300799999999999734e+00 8.527178955654006617e-05 5.665430891790646997e-05
4.301000000000000156e+00 8.633631774084542948e-05 5.652411696947990159e-05
4.301199999999999690e+00 8.661700173115296879e-05 5.485378815011276494e-05
4.301400000000000112e+00 8.610599737736701891e-05 5.639305384816424306e-05
4.301599999999999646e+00 8.481167874202818330e-05 5.482678179055067917e-05
4.301800000000000068e+00 8.275858074394491358e-05 5.303381118779583442e-05
4.301999999999999602e+00 7.998701035953242379e-05 5.117104995692533744e-05
4.302200000000000024e+00 7.655233198459089497e-05 4.784675100910859590e-05
4.302399999999999558e+00 7.252393926492833669e-05 4.530524930064176302e-05
4.302599999999999980e+00 6.798393215574261201e-05 4.332139503818640820e-05
4.302800000000000402e+00 6.302552417417039141e-05 3.918845405530980145e-05
4.302999999999999936e+00 5.775121042715096085e-05 3.735899098820044613e-05
4.303200000000000358e+00 5.227073219540193067e-05 3.267111287496732725e-05
4.303399999999999892e+00 4.669887819265438537e-05 3.216186392279471820e-05
4.303600000000000314e+00 4.115316632763198955e-05 2.799465680628018753e-05
4.303799999999999848e+00 3.575145254001024997e-05 2.706376017578332509e-05
4.304000000000000270e+00 3.060951514145341794e-05 2.405172831021498378e-05
4.304199999999999804e+00 2.583866396717947092e-05 2.077969973574422333e-05
4.304400000000000226e+00 2.154342351893433942e-05 1.792864126068396632e-05
4.304599999999999760e+00 1.781933813639807930e-05 1.651637321046568768e-05
4.304800000000000182e+00 1.475094513623340408e-05 1.510565391205025760e-05
4.304999999999999716e+00 1.240995871207804045e-05 1.391960042203486530e-05
4.305200000000000138e+00 1.085370346765286073e-05 1.295559922175221833e-05
4.305399999999999672e+00 1.012383156178857411e-05 1.164216089595291738e-05
4.305600000000000094e+00 1.024535193490797158e-05 1.456088046539991684e-05
4.305799999999999628e+00 1.122599386059951968e-05 1.500943770629857912e-05
4.306000000000000050e+00 1.305592037797127778e-05 1.696773756400700970e-05
4.306199999999999584e+00 1.570780008769021642e-05 1.866497594594856033e-05
4.306400000000000006e+00 1.913723849711177925e-05 2.062046869101433286e-05
4.306600000000000428e+00 2.328356270936604897e-05 2.408618803782826143e-05
4.306799999999999962e+00 2.807094595949278555e-05 2.646478041603345227e-05
4.307000000000000384e+00 3.340985142198300454e-05 2.819734969847738425e-05
4.307199999999999918e+00 3.919876798645963688e-05 3.345236136251439921e-05
4.307400000000000340e+00 4.532620455151624786e-05 3.615396528860021608e-05
4.307599999999999874e+00 5.167290379169550495e-05 3.916841707886050458e-05
4.307800000000000296e+00 5.811423163298557831e-05 4.458856440387574824e-05
4.307999999999999829e+00 6.452269471422015471e-05 4.648133270092634956e-05
4.308200000000000252e+00 7.077053517503746648e-05 5.341615928912291919e-05
4.308399999999999785e+00 7.673235019787605186e-05 5.306710935155697608e-05
4.308600000000000207e+00 8.228768280367250974e-05 5.512210939995546949e-05
4.308799999999999741e+00 8.732353068010037208e-05 5.807577268195413434e-05
4.309000000000000163e+00 9.173672106857707102e-05 6.172230880175008357e-05
4.309199999999999697e+00 9.543610214176073312e-05 6.368670686968219935e-05
4.309400000000000119e+00 9.834450467950252663e-05 6.487547067535257960e-05
4.309599999999999653e+00 1.004004322355070579e-04 6.741281011334927147e-05
4.309800000000000075e+00 1.015594431768901320e-04 6.730933413352175655e-05
4.309999999999999609e+00 1.017951940503073274e-04 6.548732443446359311e-05
4.310200000000000031e+00 1.011001203617484316e-04 6.542363201657163286e-05
4.310399999999999565e+00 9.948573808964937678e-05 6.067767571073186982e-05
4.310599999999999987e+00 9.698255684410117148e-05 6.211617574461081250e-05
4.310800000000000409e+00 9.363960343334421605e-05 6.087504476860679969e-05
4.310999999999999943e+00 8.952356250720627708e-05 5.932638976275057872e-05
4.311200000000000365e+00 8.471754883121315131e-05 5.320407708912098301e-05
4.311399999999999899e+00 7.931953334009005942e-05 5.224443175328383757e-05
4.311600000000000321e+00 7.344045237201287041e-05 4.649924014364673156e-05
4.311799999999999855e+00 6.720203616915138500e-05 4.570114898024373165e-05
4.312000000000000277e+00 6.073439879976107555e-05 4.079141217125323304e-05
4.312199999999999811e+00 5.417343679619533476e-05 3.613683222178125582e-05
4.312400000000000233e+00 4.765808821156170227e-05 3.231886863680802200e-05
4.312599999999999767e+00 4.132750700725498571e-05 2.987716462263693891e-05
4.312800000000000189e+00 3.531820992902179416e-05 2.734514901896252745e-05
