3.880000000000000115e-01 7.460676745803923593e-02 6.492335437330928535e-03
3.885000000000000120e-01 7.432675451660904209e-02 5.770964833183047683e-03
3.890000000000000124e-01 7.391549673436510759e-02 6.342049894800120061e-03
3.895000000000000129e-01 7.336949489446625838e-02 6.552449654343252446e-03
3.900000000000000133e-01 7.268849442922681314e-02 7.213706041478809387e-03
3.905000000000000138e-01 7.187544123125866324e-02 6.462278328824767014e-03
3.910000000000000142e-01 7.093636741531068879e-02 6.582506762849413967e-03
3.915000000000000147e-01 6.988021140859408675e-02 5.560565073639916166e-03
3.920000000000000151e-01 6.871857794359420568e-02 6.672678088367899399e-03
3.925000000000000155e-01 6.746544453931635488e-02 5.921250375713856158e-03
3.930000000000000160e-01 6.613682188783789884e-02 7.694619777577397200e-03
3.935000000000000164e-01 6.475037622453279351e-02 7.213706041478809387e-03
3.940000000000000169e-01 6.332502226927325117e-02 7.123534715960324823e-03
3.945000000000000173e-01 6.188049569825480878e-02 6.672678088367899399e-03
3.950000000000000178e-01 6.043691434939563178e-02 6.732792305380222442e-03
3.955000000000000182e-01 5.901433747322916423e-02 6.251878569281635496e-03
3.960000000000000187e-01 5.763233229962277243e-02 6.432221220318605492e-03
3.965000000000000191e-01 5.630955697882224914e-02 5.981364592726180068e-03
3.970000000000000195e-01 5.506336855869485569e-02 5.710850616170724640e-03
3.975000000000000200e-01 5.390946407473787977e-02 6.672678088367899399e-03
3.980000000000000204e-01 5.286156206307958405e-02 6.071535918244664633e-03
3.985000000000000209e-01 5.193113087585986276e-02 5.259993988578298349e-03
3.990000000000000213e-01 5.112716910454278424e-02 4.658851818455064450e-03
3.995000000000000218e-01 5.045604222304195252e-02 5.380222422602945302e-03
4.000000000000000222e-01 4.992137827236759612e-02 5.019537120529005310e-03
4.005000000000000226e-01 4.952402404616939452e-02 4.989480012022843788e-03
4.010000000000000231e-01 4.926206182981271442e-02 4.688908926961225972e-03
4.015000000000000235e-01 4.913088532813068149e-02 4.388337841899609022e-03
4.020000000000000240e-01 4.912333202909656416e-02 3.937481214307183598e-03
4.025000000000000244e-01 4.922986793809482065e-02 4.899308686504358357e-03
4.030000000000000249e-01 4.943881942833031062e-02 4.508566275924255976e-03
4.035000000000000253e-01 4.973664593371580900e-02 4.177938082356477505e-03
4.040000000000000258e-01 5.010824640163902277e-02 3.727081454764051647e-03
4.045000000000000262e-01 5.053729185326536616e-02 4.598737601442741407e-03
4.050000000000000266e-01 5.100657608126830250e-02 4.628794709948902929e-03
4.055000000000000271e-01 5.149837644335377579e-02 4.598737601442741407e-03
4.060000000000000275e-01 5.199481686215244591e-02 5.049594229035166831e-03
4.065000000000000280e-01 5.247822548422655803e-02 5.109708446047489874e-03
4.070000000000000284e-01 5.293147994482577667e-02 4.749023143973549882e-03
4.075000000000000289e-01 5.333833379315123385e-02 4.899308686504358357e-03
4.080000000000000293e-01 5.368371832133815580e-02 5.620679290652239209e-03
4.085000000000000298e-01 5.395401478007662288e-02 4.508566275924255976e-03
4.090000000000000302e-01 5.413729273169223810e-02 4.658851818455064450e-03
4.095000000000000306e-01 5.422351107176533180e-02 4.899308686504358357e-03
4.100000000000000311e-01 5.420467903459744857e-02 5.169822663059813785e-03
4.105000000000000315e-01 5.407497528319370195e-02 4.418394950405770544e-03
4.110000000000000320e-01 5.383082396972234396e-02 5.560565073639916166e-03
4.115000000000000324e-01 5.347092743394577657e-02 4.358280733393447501e-03
4.120000000000000329e-01 5.299625597639526231e-02 4.568680492936579886e-03
4.125000000000000333e-01 5.240999588720280516e-02 4.177938082356477505e-03
4.130000000000000338e-01 5.171745761545007425e-02 4.328223624887285979e-03
4.135000000000000342e-01 5.092594661291412889e-02 4.448452058911932933e-03
4.140000000000000346e-01 5.004459996762649493e-02 4.839194469492034446e-03
4.145000000000000351e-01 4.908419244758193550e-02 3.095882176134655793e-03
4.150000000000000355e-01 4.805691599835122674e-02 3.636910129245566649e-03
4.155000000000000360e-01 4.697613707980834163e-02 3.246167718665464268e-03
4.160000000000000364e-01 4.585613648971861162e-02 2.554854223023744937e-03
4.164999999999999813e-01 4.471183651015828153e-02 3.306281935677787744e-03
4.169999999999999818e-01 4.355852033070020668e-02 2.825368199579200365e-03
4.174999999999999822e-01 4.241154875218925563e-02 3.155996393146979270e-03
4.179999999999999827e-01 4.128607915695237801e-02 3.216110610159302746e-03
4.184999999999999831e-01 4.019679164438512420e-02 2.675082657048391890e-03
4.189999999999999836e-01 3.915762707360889022e-02 3.035767959122332316e-03
4.194999999999999840e-01 3.818154152632642628e-02 2.494740006011421894e-03
4.199999999999999845e-01 3.728028140330457568e-02 3.095882176134655793e-03
4.204999999999999849e-01 3.646418299893412762e-02 2.795311091073038844e-03
4.209999999999999853e-01 3.574199996341823754e-02 3.306281935677787744e-03
4.214999999999999858e-01 3.512076156523083470e-02 3.336339044183949699e-03
4.219999999999999862e-01 3.460566411088167316e-02 3.757138563270213602e-03
4.224999999999999867e-01 3.419999726741599494e-02 3.276224827171626223e-03
4.229999999999999871e-01 3.390510636924780330e-02 3.636910129245566649e-03
4.234999999999999876e-01 3.372039108255859424e-02 3.727081454764051647e-03
4.239999999999999880e-01 3.364334006128136267e-02 4.027652539825669030e-03
4.244999999999999885e-01 3.366960047847222109e-02 3.697024346257890125e-03
4.249999999999999889e-01 3.379308057995124986e-02 3.246167718665464268e-03
4.254999999999999893e-01 3.400608270996714061e-02 3.516681695220919696e-03
4.259999999999999898e-01 3.429946362821009731e-02 3.907424105801022077e-03
4.264999999999999902e-01 3.466281839960417416e-02 4.147880973850315983e-03
4.269999999999999907e-01 3.508468371572268790e-02 3.757138563270213602e-03
4.274999999999999911e-01 3.555275621610210629e-02 3.817252780282536645e-03
4.279999999999999916e-01 3.605412122680318882e-02 3.306281935677787744e-03
4.284999999999999920e-01 3.657548731929371327e-02 3.787195671776375124e-03
4.289999999999999925e-01 3.710342220246194006e-02 3.366396152690111221e-03
4.294999999999999929e-01 3.762458567483027011e-02 3.396453261196272742e-03
4.299999999999999933e-01 3.812595565962700189e-02 3.216110610159302746e-03
4.304999999999999938e-01 3.859504369776464716e-02 2.645025548542230369e-03
4.309999999999999942e-01 3.902009665891076340e-02 3.366396152690111221e-03
4.314999999999999947e-01 3.939028182720827331e-02 2.554854223023744937e-03
4.319999999999999951e-01 3.969585290944775691e-02 3.216110610159302746e-03
4.324999999999999956e-01 3.992829489075332139e-02 2.614968440036068414e-03
4.329999999999999960e-01 4.008044602545657309e-02 2.374511571986774941e-03
4.334999999999999964e-01 4.014659560466080773e-02 2.524797114517583416e-03
4.339999999999999969e-01 4.012255649598477081e-02 2.494740006011421894e-03
4.344999999999999973e-01 4.000571181351179201e-02 2.434625788999098418e-03
4.349999999999999978e-01 3.979503545233100542e-02 1.983769161406672560e-03
4.354999999999999982e-01 3.949108661319558622e-02 1.923654944394349300e-03
4.359999999999999987e-01 3.909597884490648156e-02 1.893597835888187562e-03
4.364999999999999991e-01 3.861332453633090772e-02 2.224226029455966466e-03
4.369999999999999996e-01 3.804815618335970206e-02 2.584911331529906892e-03
4.375000000000000000e-01 3.740682612278529301e-02 2.254283137962127988e-03
4.380000000000000004e-01 3.669688674946933182e-02 2.464682897505259939e-03
4.385000000000000009e-01 3.592695350313395569e-02 1.923654944394349300e-03
4.390000000000000013e-01 3.510655312019254209e-02 2.164111812443642990e-03
4.395000000000000018e-01 3.424595979391589773e-02 2.344454463480612986e-03
4.400000000000000022e-01 3.335602197776339761e-02 2.434625788999098418e-03
4.405000000000000027e-01 3.244798261031100334e-02 2.043883378418996036e-03
4.410000000000000031e-01 3.153329554624957620e-02 2.134054703937481035e-03
4.415000000000000036e-01 3.062344095712070044e-02 2.374511571986774941e-03
4.420000000000000040e-01 2.972974242700021294e-02 2.915539525097685797e-03
4.425000000000000044e-01 2.886318841794599174e-02 2.073940486925157992e-03
4.430000000000000049e-01 2.803426071853763052e-02 2.645025548542230369e-03
4.435000000000000053e-01 2.725277241209394033e-02 2.614968440036068414e-03
4.440000000000000058e-01 2.652771780127106613e-02 2.284340246468289943e-03
4.445000000000000062e-01 2.586713659315891672e-02 2.013826269912834515e-03
4.450000000000000067e-01 2.527799447454966153e-02 2.614968440036068414e-03
4.455000000000000071e-01 2.476608198366079400e-02 2.645025548542230369e-03
4.460000000000000075e-01 2.433593330848693448e-02 2.224226029455966466e-03
4.465000000000000080e-01 2.399076631364023895e-02 2.164111812443642990e-03
4.470000000000000084e-01 2.373244472227355878e-02 1.983769161406672560e-03
4.475000000000000089e-01 2.356146296716081501e-02 1.713255184851217349e-03
4.480000000000000093e-01 2.347695378816084047e-02 2.194168920949804511e-03
4.485000000000000098e-01 2.347671820663423115e-02 1.833483618875864085e-03
4.490000000000000102e-01 2.355727706562102744e-02 1.172227231740306493e-03
4.495000000000000107e-01 2.371394290197480215e-02 1.562969642320408874e-03
4.500000000000000111e-01 2.394091052693371122e-02 1.953712052900511038e-03
4.505000000000000115e-01 2.423136434802204003e-02 2.073940486925157992e-03
4.510000000000000120e-01 2.457760017987541123e-02 1.562969642320408874e-03
4.515000000000000124e-01 2.497115907456256070e-02 1.382626991283438444e-03
4.520000000000000129e-01 2.540297055983826990e-02 1.292455665764953446e-03
4.525000000000000133e-01 2.586350260879404644e-02 1.412684099789600183e-03
4.530000000000000138e-01 2.634291567407201842e-02 8.716561466786895435e-04
4.535000000000000142e-01 2.683121819668179975e-02 1.502855425308085397e-03
4.540000000000000147e-01 2.731842113118229318e-02 1.653140967838893872e-03
4.545000000000000151e-01 2.779468919919318715e-02 1.232341448752629970e-03
4.550000000000000155e-01 2.825048677335123548e-02 1.562969642320408874e-03
4.555000000000000160e-01 2.867671648619321209e-02 1.863540727382025823e-03
4.560000000000000164e-01 2.906484883950496978e-02 1.833483618875864085e-03
4.565000000000000169e-01 2.940704125284747394e-02 1.893597835888187562e-03
4.570000000000000173e-01 2.969624513668540911e-02 1.893597835888187562e-03
4.575000000000000178e-01 2.992629971430282171e-02 1.983769161406672560e-03
4.580000000000000182e-01 3.009201146052337475e-02 1.893597835888187562e-03
4.585000000000000187e-01 3.018921818844023941e-02 2.584911331529906892e-03
4.590000000000000191e-01 3.021483701010589662e-02 2.043883378418996036e-03
4.595000000000000195e-01 3.016689563060897389e-02 1.833483618875864085e-03
4.600000000000000200e-01 3.004454670706710115e-02 2.134054703937481035e-03
4.605000000000000204e-01 2.984806530629002808e-02 2.404568680492936462e-03
4.610000000000000209e-01 2.957882981091575214e-02 2.043883378418996036e-03
4.615000000000000213e-01 2.923928693214570065e-02 2.073940486925157992e-03
4.620000000000000218e-01 2.883290176511309200e-02 2.464682897505259939e-03
4.625000000000000222e-01 2.836409405118166943e-02 2.013826269912834515e-03
4.630000000000000226e-01 2.783816197815776675e-02 1.773369401863540825e-03
4.635000000000000231e-01 2.726119495198598905e-02 1.773369401863540825e-03
4.640000000000000235e-01 2.663997681896244571e-02 1.532912533814247136e-03
4.645000000000000240e-01 2.598188102058606244e-02 1.623083859332732134e-03
4.650000000000000244e-01 2.529475914335430758e-02 1.863540727382025823e-03
4.655000000000000249e-01 2.458682430347716719e-02 1.292455665764953446e-03
4.660000000000000253e-01 2.386653079890642404e-02 1.322512774271115184e-03
4.665000000000000258e-01 2.314245147894929480e-02 1.262398557258791708e-03
4.670000000000000262e-01 2.242315432700108663e-02 1.262398557258791708e-03
4.675000000000000266e-01 2.171707981750333610e-02 1.142170123234144971e-03
4.680000000000000271e-01 2.103242067968793400e-02 9.317703636910129117e-04
4.685000000000000275e-01 2.037700575945098486e-02 1.112113014727983233e-03
4.690000000000000280e-01 1.975818969804189404e-02 1.051998797715659757e-03
4.695000000000000284e-01 1.918275012685652023e-02 1.202284340246468231e-03
4.700000000000000289e-01 1.865679400240389391e-02 1.021941689209498018e-03
4.705000000000000293e-01 1.818567457286366512e-02 9.918845807033362799e-04
4.710000000000000298e-01 1.777392028305764884e-02 9.618274721971746500e-04
4.715000000000000302e-01 1.742517669889825579e-02 1.232341448752629970e-03
4.720000000000000306e-01 1.714216227882698479e-02 1.082055906221821495e-03
4.725000000000000311e-01 1.692663855166622391e-02 1.112113014727983233e-03
4.730000000000000315e-01 1.677939498876348731e-02 1.322512774271115184e-03
4.735000000000000320e-01 1.670024859133305284e-02 1.292455665764953446e-03
4.740000000000000324e-01 1.668805795668984460e-02 1.051998797715659757e-03
4.745000000000000329e-01 1.674075134299564740e-02 1.172227231740306493e-03
4.750000000000000333e-01 1.685536802405320639e-02 1.593026750826570396e-03
4.755000000000000338e-01 1.702811201705982380e-02 1.502855425308085397e-03
4.760000000000000342e-01 1.725441708180019615e-02 1.833483618875864085e-03
4.765000000000000346e-01 1.752902173538809297e-02 1.683198076345055610e-03
4.770000000000000351e-01 1.784605290838960773e-02 1.051998797715659757e-03
4.775000000000000355e-01 1.819911679044458955e-02 1.683198076345055610e-03
4.780000000000000360e-01 1.858139537732038035e-02 1.562969642320408874e-03
4.785000000000000364e-01 1.898574723276162668e-02 1.142170123234144971e-03
4.790000000000000369e-01 1.940481100860781336e-02 1.442741208295761921e-03
4.795000000000000373e-01 1.983111031292884852e-02 1.412684099789600183e-03
4.799999999999999822e-01 2.025715856503193871e-02 1.322512774271115184e-03
4.804999999999999827e-01 2.067556251717076257e-02 1.322512774271115184e-03
4.809999999999999831e-01 2.107912314992518854e-02 1.502855425308085397e-03
4.814999999999999836e-01 2.146093266268866290e-02 1.172227231740306493e-03
4.819999999999999840e-01 2.181446629066971857e-02 1.202284340246468231e-03
4.824999999999999845e-01 2.213366769897056469e-02 9.918845807033362799e-04
4.829999999999999849e-01 2.241302674903887862e-02 8.115419296663660669e-04
4.834999999999999853e-01 2.264764851849267527e-02 8.716561466786895435e-04
4.839999999999999858e-01 2.283331259245955161e-02 9.918845807033362799e-04
4.844999999999999862e-01 2.296652183541419284e-02 9.918845807033362799e-04
4.849999999999999867e-01 2.304454008935998346e-02 8.716561466786895435e-04
4.854999999999999871e-01 2.306541850989981060e-02 6.612563871355575922e-04
4.859999999999999876e-01 2.302801052230686943e-02 9.017132551848511734e-04
4.864999999999999880e-01 2.293197562880317994e-02 9.918845807033362799e-04
4.869999999999999885e-01 2.277777250232491946e-02 9.017132551848511734e-04
4.874999999999999889e-01 2.256664194497421186e-02 6.913134956417192221e-04
4.879999999999999893e-01 2.230058036563173016e-02 7.814848211602044370e-04
4.884999999999999898e-01 2.198230444703833109e-02 7.213706041478809604e-04
4.889999999999999902e-01 2.161520764471907413e-02 8.115419296663660669e-04
4.894999999999999907e-01 2.120330911223685874e-02 1.262398557258791708e-03
4.899999999999999911e-01 2.075119560561404161e-02 7.814848211602044370e-04
4.904999999999999916e-01 2.026395690761659957e-02 1.112113014727983233e-03
4.909999999999999920e-01 1.974711534562064233e-02 9.918845807033362799e-04
4.914999999999999925e-01 1.920655005994531192e-02 1.172227231740306493e-03
4.919999999999999929e-01 1.864841680628963674e-02 1.232341448752629970e-03
4.924999999999999933e-01 1.807906422972864469e-02 7.213706041478809604e-04
4.929999999999999938e-01 1.750494770563097366e-02 1.292455665764953446e-03
4.934999999999999942e-01 1.693254198014009990e-02 9.017132551848511734e-04
4.939999999999999947e-01 1.636825393794768754e-02 1.352569882777276923e-03
4.944999999999999951e-01 1.581833686361885233e-02 8.115419296663660669e-04
4.949999999999999956e-01 1.528880753991502042e-02 1.352569882777276923e-03
4.954999999999999960e-01 1.478536744737803631e-02 9.918845807033362799e-04
4.959999999999999964e-01 1.431332920668821999e-02 1.262398557258791708e-03
4.964999999999999969e-01 1.387754925612569475e-02 8.115419296663660669e-04
4.969999999999999973e-01 1.348236759826999635e-02 9.618274721971746500e-04
4.974999999999999978e-01 1.313155529701412992e-02 1.202284340246468231e-03
4.979999999999999982e-01 1.282827026662839570e-02 9.618274721971746500e-04
4.984999999999999987e-01 1.257502177133528951e-02 1.051998797715659757e-03
4.989999999999999991e-01 1.237364394362334107e-02 1.082055906221821495e-03
4.994999999999999996e-01 1.222527852593679153e-02 1.352569882777276923e-03
5.000000000000000000e-01 1.213036693626440114e-02 9.918845807033362799e-04
5.005000000000000560e-01 1.208865164815503372e-02 9.618274721971746500e-04
5.010000000000000009e-01 1.209918675814154222e-02 9.317703636910129117e-04
5.015000000000000568e-01 1.216035749112990769e-02 5.109708446047490091e-04
5.020000000000000018e-01 1.226990827318225237e-02 5.410279531109107474e-04
5.025000000000000577e-01 1.242497888887464028e-02 5.410279531109107474e-04
5.030000000000000027e-01 1.262214814341883380e-02 3.606853020739404802e-04
5.035000000000000586e-01 1.285748437093498300e-02 9.017132551848511734e-04
5.040000000000000036e-01 1.312660206812172811e-02 6.913134956417192221e-04
5.045000000000000595e-01 1.342472388159406636e-02 4.809137360985873250e-04
5.050000000000000044e-01 1.374674712970115446e-02 7.814848211602044370e-04
5.055000000000000604e-01 1.408731398845800183e-02 6.311992786293958539e-04
5.060000000000000053e-01 1.444088441206491276e-02 6.612563871355575922e-04
5.065000000000000613e-01 1.480181079201446301e-02 7.514277126540426987e-04
5.070000000000000062e-01 1.516441329143160439e-02 5.109708446047490091e-04
5.075000000000000622e-01 1.552305473469583162e-02 5.710850616170724857e-04
5.080000000000000071e-01 1.587221390136076341e-02 6.311992786293958539e-04
5.085000000000000631e-01 1.620655608263443445e-02 7.514277126540426987e-04
5.090000000000000080e-01 1.652099981903725270e-02 7.514277126540426987e-04
5.095000000000000639e-01 1.681077885282699497e-02 5.710850616170724857e-04
5.100000000000000089e-01 1.707149849256391072e-02 8.115419296663660669e-04
5.105000000000000648e-01 1.729918578472490823e-02 9.918845807033362799e-04
5.110000000000000098e-01 1.749033309652806706e-02 7.514277126540426987e-04
5.115000000000000657e-01 1.764193491008849909e-02 7.213706041478809604e-04
5.120000000000000107e-01 1.775151778754791021e-02 7.814848211602044370e-04
5.124999999999999556e-01 1.781716357324408112e-02 7.213706041478809604e-04
5.130000000000000115e-01 1.783752594559599378e-02 8.115419296663660669e-04
5.134999999999999565e-01 1.781184042296696593e-02 8.415990381725278052e-04
5.140000000000000124e-01 1.773992787994433870e-02 1.082055906221821495e-03
5.144999999999999574e-01 1.762219156674565620e-02 8.716561466786895435e-04
5.150000000000000133e-01 1.745960757157838036e-02 8.415990381725278052e-04
5.154999999999999583e-01 1.725370864826829623e-02 1.112113014727983233e-03
5.160000000000000142e-01 1.700656136654087047e-02 9.918845807033362799e-04
5.164999999999999591e-01 1.672073663628887569e-02 7.814848211602044370e-04
5.170000000000000151e-01 1.639927380407496874e-02 8.716561466786895435e-04
5.174999999999999600e-01 1.604563870309560006e-02 8.115419296663660669e-04
5.180000000000000160e-01 1.566367623240892334e-02 9.017132551848511734e-04
5.184999999999999609e-01 1.525755822026039765e-02 8.115419296663660669e-04
5.190000000000000169e-01 1.483172746533143078e-02 6.311992786293958539e-04
5.194999999999999618e-01 1.439083893154274700e-02 5.410279531109107474e-04
5.200000000000000178e-01 1.393969908999461056e-02 6.311992786293958539e-04
5.204999999999999627e-01 1.348320436041568378e-02 5.109708446047490091e-04
5.210000000000000187e-01 1.302627951866530166e-02 5.410279531109107474e-04
5.214999999999999636e-01 1.257381682724227102e-02 5.109708446047490091e-04
5.220000000000000195e-01 1.213061653486305694e-02 5.109708446047490091e-04
5.224999999999999645e-01 1.170132929835233926e-02 6.311992786293958539e-04
5.230000000000000204e-01 1.129040101792012224e-02 1.202284340246468313e-04
5.234999999999999654e-01 1.090202054922768948e-02 3.005710850616170578e-04
5.240000000000000213e-01 1.054007075761724359e-02 3.907424105801022185e-04
5.244999999999999662e-01 1.020808339978791432e-02 6.311992786293958539e-04
5.250000000000000222e-01 9.909198340627620866e-03 4.207995190862639026e-04
5.254999999999999671e-01 9.646127622460913542e-03 3.907424105801022185e-04
5.260000000000000231e-01 9.421124888765479086e-03 4.207995190862639026e-04
5.264999999999999680e-01 9.235960618525110993e-03 4.508566275924255867e-04
5.270000000000000240e-01 9.091903551699198616e-03 5.109708446047490091e-04
5.274999999999999689e-01 8.989708587523247835e-03 5.410279531109107474e-04
5.280000000000000249e-01 8.929611325711548503e-03 4.508566275924255867e-04
5.284999999999999698e-01 8.911329306758586366e-03 6.311992786293958539e-04
5.290000000000000258e-01 8.934069899754450844e-03 3.306281935677787961e-04
5.294999999999999707e-01 8.996544688699193576e-03 4.207995190862639026e-04
5.300000000000000266e-01 9.096990121061512488e-03 5.410279531109107474e-04
5.304999999999999716e-01 9.233194101685732874e-03 8.415990381725278052e-04
5.310000000000000275e-01 9.402528136014434365e-03 6.311992786293958539e-04
5.314999999999999725e-01 9.601984544698197177e-03 8.716561466786895435e-04
5.320000000000000284e-01 9.828218185694039682e-03 6.913134956417192221e-04
5.324999999999999734e-01 1.007759203290786200e-02 8.415990381725278052e-04
5.330000000000000293e-01 1.034622587977807734e-02 7.213706041478809604e-04
5.334999999999999742e-01 1.063004737261797998e-02 8.716561466786895435e-04
5.340000000000000302e-01 1.092484454346803920e-02 5.710850616170724857e-04
5.344999999999999751e-01 1.122631901469202387e-02 6.612563871355575922e-04
5.350000000000000311e-01 1.153013909127360327e-02 8.415990381725278052e-04
5.354999999999999760e-01 1.183199203821328448e-02 6.311992786293958539e-04
5.360000000000000320e-01 1.212763494868534901e-02 7.814848211602044370e-04
5.364999999999999769e-01 1.241294372706780620e-02 3.005710850616170578e-04
5.370000000000000329e-01 1.268395982040950408e-02 5.109708446047490091e-04
5.374999999999999778e-01 1.293693441451140673e-02 4.809137360985873250e-04
5.380000000000000338e-01 1.316836985395776136e-02 4.809137360985873250e-04
5.384999999999999787e-01 1.337505804470013986e-02 6.311992786293958539e-04
5.390000000000000346e-01 1.355411555832528904e-02 3.907424105801022185e-04
5.394999999999999796e-01 1.370301509312800772e-02 5.710850616170724857e-04
5.400000000000000355e-01 1.381961287930083375e-02 3.306281935677787961e-04
5.404999999999999805e-01 1.390217156713388462e-02 5.710850616170724857e-04
5.410000000000000364e-01 1.394937812887533587e-02 3.606853020739404802e-04
5.414999999999999813e-01 1.396035635065787962e-02 3.907424105801022185e-04
5.420000000000000373e-01 1.393467359428885236e-02 5.109708446047490091e-04
5.424999999999999822e-01 1.387234166206331720e-02 3.907424105801022185e-04
5.430000000000000382e-01 1.377381178334596314e-02 5.410279531109107474e-04
5.434999999999999831e-01 1.363996393497018608e-02 3.005710850616170578e-04
5.440000000000000391e-01 1.347209088195283795e-02 5.410279531109107474e-04
5.444999999999999840e-01 1.327187745713116415e-02 3.005710850616170578e-04
5.450000000000000400e-01 1.304137567223842206e-02 4.508566275924255867e-04
5.454999999999999849e-01 1.278297626348293831e-02 5.410279531109107474e-04
5.460000000000000409e-01 1.249937722833380921e-02 4.508566275924255867e-04
5.464999999999999858e-01 1.219354982358304869e-02 5.410279531109107474e-04
5.470000000000000417e-01 1.186870239117213816e-02 5.109708446047490091e-04
5.474999999999999867e-01 1.152824228293749913e-02 5.109708446047490091e-04
5.480000000000000426e-01 1.117573609034158873e-02 5.109708446047490091e-04
5.484999999999999876e-01 1.081486836497120262e-02 6.913134956417192221e-04
5.490000000000000435e-01 1.044939904465748762e-02 3.907424105801022185e-04
5.494999999999999885e-01 1.008311987261708773e-02 6.311992786293958539e-04
5.500000000000000444e-01 9.719810198359922840e-03 6.011421701232341156e-04
5.504999999999999893e-01 9.363192659114895691e-03 5.710850616170724857e-04
5.510000000000000453e-01 9.016889337832656101e-03 7.514277126540426987e-04
5.514999999999999902e-01 8.684379060150449609e-03 4.508566275924255867e-04
5.520000000000000462e-01 8.368956516291353731e-03 4.508566275924255867e-04
5.524999999999999911e-01 8.073693871369620398e-03 5.109708446047490091e-04
5.530000000000000471e-01 7.801405464013170740e-03 4.809137360985873250e-04
5.534999999999999920e-01 7.554616100137297001e-03 4.809137360985873250e-04
5.540000000000000480e-01 7.335533341050401446e-03 5.410279531109107474e-04
5.544999999999999929e-01 7.146024077618664053e-03 5.109708446047490091e-04
5.550000000000000488e-01 6.987595586463627752e-03 4.809137360985873250e-04
5.554999999999999938e-01 6.861381186354260746e-03 4.508566275924255867e-04
5.560000000000000497e-01 6.768130553531201583e-03 2.404568680492936625e-04
5.564999999999999947e-01 6.708204709223636146e-03 3.306281935677787961e-04
5.570000000000000506e-01 6.681575653745476517e-03 3.005710850616170578e-04
5.574999999999999956e-01 6.687830581591648615e-03 1.803426510369702401e-04
5.580000000000000515e-01 6.726180565312773162e-03 4.809137360985873250e-04
5.584999999999999964e-01 6.795473540920066342e-03 3.306281935677787961e-04
5.590000000000000524e-01 6.894211366925739708e-03 5.710850616170724857e-04
5.594999999999999973e-01 7.020570669328484413e-03 1.803426510369702401e-04
5.600000000000000533e-01 7.172427134156714700e-03 2.103997595431319513e-04
5.604999999999999982e-01 7.347382875049463836e-03 2.404568680492936625e-04
5.610000000000000542e-01 7.542796490024423865e-03 3.606853020739404802e-04
5.614999999999999991e-01 7.755815428452691833e-03 1.803426510369702401e-04
5.620000000000000551e-01 7.983410310577226943e-03 2.705139765554553737e-04
5.625000000000000000e-01 8.222410867875193027e-03 2.103997595431319513e-04
5.630000000000000560e-01 8.469543191575303748e-03 4.207995190862639026e-04
5.635000000000000009e-01 8.721467978174513719e-03 1.803426510369702401e-04
5.640000000000000568e-01 8.974819438228889140e-03 2.404568680492936625e-04
5.645000000000000018e-01 9.226244487415114978e-03 3.306281935677787961e-04
5.650000000000000577e-01 9.472441773156049447e-03 2.705139765554553737e-04
5.655000000000000027e-01 9.710200018468239519e-03 2.103997595431319513e-04
5.660000000000000586e-01 9.936435103590088302e-03 4.809137360985873250e-04
5.665000000000000036e-01 1.014822527244777818e-02 4.207995190862639026e-04
5.670000000000000595e-01 1.034284385893285106e-02 3.306281935677787961e-04
5.675000000000000044e-01 1.051778898448860536e-02 5.109708446047490091e-04
5.680000000000000604e-01 1.067080978205370290e-02 3.005710850616170578e-04
5.685000000000000053e-01 1.079992884132773695e-02 6.311992786293958539e-04
5.690000000000000613e-01 1.090346072847756670e-02 5.410279531109107474e-04
5.695000000000000062e-01 1.098002658745701569e-02 6.311992786293958539e-04
5.700000000000000622e-01 1.102856495775570746e-02 3.005710850616170578e-04
5.705000000000000071e-01 1.104833902671065876e-02 6.612563871355575922e-04
5.710000000000000631e-01 1.103894056360644506e-02 4.809137360985873250e-04
5.715000000000000080e-01 1.100029075789553043e-02 3.907424105801022185e-04
5.720000000000000639e-01 1.093263811551132073e-02 3.005710850616170578e-04
5.725000000000000089e-01 1.083655347430904047e-02 4.508566275924255867e-04
5.730000000000000648e-01 1.071292210575524109e-02 2.404568680492936625e-04
5.735000000000000098e-01 1.056293279877114008e-02 4.207995190862639026e-04
5.740000000000000657e-01 1.038806379219383083e-02 1.202284340246468313e-04
5.745000000000000107e-01 1.019006544539966842e-02 3.005710850616170578e-04
5.750000000000000666e-01 9.970939612628041890e-03 2.103997595431319513e-04
5.755000000000000115e-01 9.732915805541926535e-03 4.809137360985873250e-04
5.760000000000000675e-01 9.478424372427263558e-03 2.705139765554553737e-04
5.765000000000000124e-01 9.210067068433590992e-03 2.103997595431319513e-04
5.769999999999999574e-01 8.930585516510165800e-03 4.207995190862639026e-04
5.775000000000000133e-01 8.642828144523231892e-03 3.907424105801022185e-04
5.779999999999999583e-01 8.349716219407917264e-03 2.705139765554553737e-04
5.785000000000000142e-01 8.054209582492359576e-03 3.306281935677787961e-04
5.789999999999999591e-01 7.759272628974644287e-03 1.803426510369702401e-04
5.795000000000000151e-01 7.467840983816903706e-03 3.606853020739404802e-04
5.799999999999999600e-01 7.182789224776943773e-03 2.404568680492936625e-04
5.805000000000000160e-01 6.906899909542630646e-03 3.606853020739404802e-04
5.809999999999999609e-01 6.642834092794994150e-03 1.502855425308085289e-04
5.815000000000000169e-01 6.393103478918229533e-03 2.404568680492936625e-04
