3.950999999999675882e+00 8.762504167443973949e-06 4.114927063469784591e-06
3.951999999999675772e+00 6.973141303042179487e-06 3.550097280972615732e-06
3.952999999999675662e+00 4.574567196331917708e-06 2.481506935504166864e-06
3.953999999999675552e+00 2.755947215156662146e-06 3.424019204522355003e-06
3.954999999999675442e+00 2.424283269010748425e-06 4.775237394612278983e-06
3.955999999999675332e+00 3.755546039135381395e-06 5.811962171737214807e-06
3.956999999999675222e+00 6.105163655082866491e-06 5.842550019843382909e-06
3.957999999999675111e+00 8.323303372657651152e-06 6.377808322604999702e-06
3.958999999999675001e+00 9.320718543520162510e-06 4.994937517544453996e-06
3.959999999999674891e+00 8.606728874155314960e-06 3.644367867271970216e-06
3.960999999999674781e+00 6.533697341555769025e-06 2.890145098684528811e-06
3.961999999999674671e+00 4.126279662610767412e-06 2.544560493277448928e-06
3.962999999999674561e+00 2.578188575230356432e-06 4.492725706376017471e-06
3.963999999999674451e+00 2.663595065458077953e-06 5.309130859847641058e-06
3.964999999999674341e+00 4.353347780650954557e-06 5.027258031730052652e-06
3.965999999999674230e+00 6.826214582310087462e-06 5.686784307272357784e-06
3.966999999999674120e+00 8.871116778812770625e-06 6.598544173305326209e-06
3.967999999999674010e+00 9.483346762934356453e-06 4.556340686677829959e-06
3.968999999999673900e+00 8.361285001711860049e-06 4.085239427349021042e-06
3.969999999999673790e+00 6.058110990378673616e-06 3.299199488911904605e-06
3.970999999999673680e+00 3.712278624229213869e-06 2.922601128652876102e-06
3.971999999999673570e+00 2.488057977229355214e-06 4.493596879265116930e-06
3.972999999999673459e+00 3.001031960649288066e-06 5.876283770049075565e-06
3.973999999999673349e+00 5.011990947443575825e-06 6.159695670270740784e-06
3.974999999999673239e+00 7.541396187852091591e-06 6.284931612928205453e-06
3.975999999999673129e+00 9.349670943901873860e-06 5.153607139745810651e-06
3.976999999999673019e+00 9.547833716390948268e-06 4.588787036947410579e-06
3.977999999999672909e+00 8.037710622652564267e-06 3.143075627486472433e-06
3.978999999999672799e+00 5.563804973879662488e-06 2.765915844698913083e-06
3.979999999999672688e+00 3.349575481549359285e-06 2.733992198162792815e-06
3.980999999999672578e+00 2.495786061435344907e-06 3.614767348440116443e-06
3.981999999999672468e+00 3.436750317597959890e-06 5.437415907616954258e-06
3.982999999999672358e+00 5.723034380096466758e-06 6.066112342583898264e-06
3.983999999999672248e+00 8.239286818018720567e-06 5.846228305375137028e-06
3.984999999999672138e+00 9.751637177064712066e-06 5.971773998393169886e-06
3.985999999999672028e+00 9.516029480871143983e-06 4.400468497420359599e-06
3.986999999999671918e+00 7.647617133967387490e-06 3.174892797336146618e-06
3.987999999999671807e+00 5.067896625217993396e-06 3.363453329332391046e-06
3.988999999999671697e+00 3.053738289294820790e-06 2.388678624321210627e-06
3.989999999999671587e+00 2.608971879107044300e-06 3.960622985412693597e-06
3.990999999999671477e+00 3.967753798393621984e-06 4.148854407650833530e-06
3.991999999999671367e+00 6.475378474356309838e-06 5.878161631610023966e-06
3.992999999999671257e+00 8.907119030289813616e-06 5.815204870824419619e-06
3.993999999999671147e+00 1.006983998652137389e-05 4.526885363327492763e-06
3.994999999999671036e+00 9.390888244339832451e-06 3.898605155407563874e-06
3.995999999999670926e+00 7.203666988770281019e-06 3.237839878422983447e-06
3.996999999999670816e+00 4.587554119075601960e-06 3.961552236494399856e-06
3.997999999999670706e+00 2.838978595515326600e-06 3.993020937188434088e-06
3.998999999999670596e+00 2.832791290957259215e-06 4.905274467858559466e-06
3.999999999999670486e+00 4.588472375088747498e-06 6.036676378631096103e-06
4.000999999999670820e+00 7.256226916184774198e-06 6.633691159531114560e-06
4.001999999999671154e+00 9.531923199177707659e-06 6.823287419295510906e-06
4.002999999999671488e+00 1.029828825979795757e-05 5.974193923085112827e-06
4.003999999999671822e+00 9.177150212119388671e-06 4.339041129040063700e-06
4.004999999999672156e+00 6.719836809846549746e-06 3.710722202325063046e-06
4.005999999999672490e+00 4.139960156438883403e-06 3.584837719850158176e-06
4.006999999999672823e+00 2.718054258029095744e-06 4.276219884037207988e-06
4.007999999999673157e+00 3.170075217416297353e-06 5.219341974077767104e-06
4.008999999999673491e+00 5.291137665496299246e-06 6.257557424812938763e-06
4.009999999999673825e+00 8.051715472912149171e-06 6.509113436389858879e-06
4.010999999999674159e+00 1.010123245006717705e-05 6.195355680531221970e-06
4.011999999999674493e+00 1.043273958817851739e-05 5.723480045300990465e-06
4.012999999999674827e+00 8.881617707246521930e-06 4.560454558654134230e-06
4.013999999999675161e+00 6.211396905158998715e-06 3.616838803976419856e-06
4.014999999999675495e+00 3.742125342951400062e-06 3.805312218683754507e-06
4.015999999999675829e+00 2.702117884374031121e-06 3.900221665101781674e-06
4.016999999999676163e+00 3.621364732577400056e-06 5.220493858231131351e-06
4.017999999999676497e+00 6.066103758606322816e-06 6.856237113901015150e-06
4.018999999999676831e+00 8.847419500336166408e-06 6.447928060478757698e-06
4.019999999999677165e+00 1.060360231840161955e-05 5.598795845473288702e-06
4.020999999999677499e+00 1.047105049475802481e-05 4.717362475679756085e-06
4.021999999999677833e+00 8.513237343333600234e-06 2.925398561596762820e-06
4.022999999999678167e+00 5.694757335092484154e-06 3.019533632113368246e-06
4.023999999999678501e+00 3.410643377444733928e-06 3.932019475553920824e-06
4.024999999999678835e+00 2.800566893224350648e-06 5.127733304939549856e-06
4.025999999999679169e+00 4.184990439921229962e-06 6.007269453774598189e-06
4.026999999999679503e+00 6.902173401222544493e-06 6.354044662130114507e-06
4.027999999999679837e+00 9.628820039879860967e-06 7.769400536255310905e-06
4.028999999999680171e+00 1.102903932365470672e-05 7.612695892903812003e-06
4.029999999999680504e+00 1.041340772677935965e-05 4.844679553572292108e-06
4.030999999999680838e+00 8.083070941631230230e-06 3.963410738657813221e-06
4.031999999999681172e+00 5.187243069869720224e-06 3.397777541162918796e-06
4.032999999999681506e+00 3.161430826016493146e-06 3.366386278059026399e-06
4.033999999999681840e+00 3.020924945398692816e-06 4.341151303371438453e-06
4.034999999999682174e+00 4.857201963885358095e-06 5.599318549206748208e-06
4.035999999999682508e+00 7.786958796341694972e-06 8.368641647871916868e-06
4.036999999999682842e+00 1.038176417398426141e-05 6.732007859915399422e-06
4.037999999999683176e+00 1.136937902773131913e-05 6.418579213814865737e-06
4.038999999999683510e+00 1.026248182083363555e-05 4.970680192432411001e-06
4.039999999999683844e+00 7.604192598744385697e-06 3.680918409819086320e-06
4.040999999999684178e+00 4.706829310782255467e-06 3.524252485262658760e-06
4.041999999999684512e+00 3.009476384142077109e-06 4.185472708089324375e-06
4.042999999999684846e+00 3.368775710926690913e-06 5.286596521116261946e-06
4.043999999999685180e+00 5.632367437260309315e-06 5.821138526169064644e-06
4.044999999999685514e+00 8.707297813447983077e-06 7.457656157740371031e-06
4.045999999999685848e+00 1.109294177280484185e-05 7.298967176141478494e-06
4.046999999999686182e+00 1.161863608336040293e-05 6.702775169636721061e-06
4.047999999999686516e+00 1.002352443775209777e-05 4.594478699822860887e-06
4.048999999999686850e+00 7.091531675688264683e-06 4.028109845221616485e-06
4.049999999999687184e+00 4.271855545010053981e-06 3.681837981202025062e-06
4.050999999999687518e+00 2.968618510923732903e-06 4.656515889225527339e-06
4.051999999999687851e+00 3.847769733801644721e-06 6.073449554249871466e-06
4.052999999999688185e+00 6.503266139186115316e-06 7.112100591429594973e-06
4.053999999999688519e+00 9.649750037250071492e-06 8.496597585883127691e-06
4.054999999999688853e+00 1.175040192347383157e-05 7.963139707092314922e-06
4.055999999999689187e+00 1.177334597857146954e-05 6.451896736973544969e-06
4.056999999999689521e+00 9.704424651846454798e-06 5.193197107706007344e-06
4.057999999999689855e+00 6.561673974827344549e-06 3.745394883311231173e-06
4.058999999999690189e+00 3.900731621392247425e-06 3.525162376946829137e-06
4.059999999999690523e+00 3.051370438466949610e-06 4.658471188376617575e-06
4.060999999999690857e+00 4.459732213691767268e-06 6.452109690346436287e-06
4.061999999999691191e+00 7.461510438542104060e-06 8.214173014935775532e-06
4.062999999999691525e+00 1.060121260607574721e-05 1.010434715271660758e-05
4.063999999999691859e+00 1.234414578430419511e-05 7.616693608494903522e-06
4.064999999999692193e+00 1.183292577465358368e-05 5.948842792012311538e-06
4.065999999999692527e+00 9.315740085809088466e-06 4.470133289452031559e-06
4.066999999999692861e+00 6.032629874256767246e-06 3.242592610517960401e-06
4.067999999999693195e+00 3.611647119853196597e-06 4.627215441055474660e-06
4.068999999999693529e+00 3.268817439537681472e-06 5.917654802582542941e-06
4.069999999999693863e+00 5.204917414688934869e-06 7.429401117037237365e-06
4.070999999999694197e+00 8.498162524802307293e-06 9.380625114946421108e-06
4.071999999999694531e+00 1.154973083629715121e-05 9.915205838794296418e-06
4.072999999999694865e+00 1.286686456652756515e-05 8.342864610053334637e-06
4.073999999999695198e+00 1.180010210224847892e-05 6.547822551762189442e-06
4.074999999999695532e+00 8.870725955829856669e-06 5.194532906135960356e-06
4.075999999999695866e+00 5.523576245326255125e-06 4.061320891693850483e-06
4.076999999999696200e+00 3.422295383683289746e-06 4.659187486085432516e-06
4.077999999999696534e+00 3.630626548421143694e-06 5.226117763215208188e-06
4.078999999999696868e+00 6.082494868642784732e-06 6.957602919397147695e-06
4.079999999999697202e+00 9.604674486571212455e-06 7.965869382144827746e-06
4.080999999999697536e+00 1.248565402870653501e-05 8.784529905429343087e-06
4.081999999999697870e+00 1.331496094903733309e-05 7.147460531028274641e-06
4.082999999999698204e+00 1.168150173677625173e-05 5.699203360791411588e-06
4.083999999999698538e+00 8.385403255590515644e-06 3.872866836384051714e-06
4.084999999999698872e+00 5.054577726710546027e-06 3.810064950778731461e-06
4.085999999999699206e+00 3.349626564248770494e-06 4.912040577297233879e-06
4.086999999999699540e+00 4.145244746517902239e-06 6.234558460540707792e-06
4.087999999999699874e+00 7.091441214974580215e-06 7.778267140326592554e-06
4.088999999999700208e+00 1.077442152776380050e-05 8.850109864581013328e-06
4.089999999999700542e+00 1.340345644800412766e-05 9.100814062666368173e-06
4.090999999999700876e+00 1.369015019453128382e-05 7.526478815979246933e-06
4.091999999999701210e+00 1.148860852991714305e-05 5.952917945193545739e-06
4.092999999999701544e+00 7.878751075816208929e-06 4.566117182433282832e-06
4.093999999999701878e+00 4.646292696737009789e-06 3.527117676097919796e-06
4.094999999999702212e+00 3.409653797313137226e-06 4.913211820848134856e-06
4.095999999999702545e+00 4.820448418056257097e-06 7.242786204493315232e-06
4.096999999999702879e+00 8.232224041395199316e-06 8.754290526478814938e-06
4.097999999999703213e+00 1.200543816028057946e-05 1.036221432789011522e-05
4.098999999999703547e+00 1.430495551271313210e-05 9.731485156181939145e-06
4.099999999999703881e+00 1.400232565770339899e-05 7.684422460773020281e-06
4.100999999999704215e+00 1.123956178490900633e-05 5.921144333988325383e-06
4.101999999999704549e+00 7.373221955653331019e-06 4.455389293285192351e-06
4.102999999999704883e+00 4.319674082507511773e-06 4.376371492319158274e-06
4.103999999999705217e+00 3.617366922694998954e-06 5.877844621475380139e-06
4.104999999999705551e+00 5.664635707814367100e-06 7.470818128139851297e-06
4.105999999999705885e+00 9.510223495693340739e-06 9.948801653292547713e-06
4.106999999999706219e+00 1.330587101740253902e-05 9.666934874986689852e-06
4.107999999999706553e+00 1.520576904367258461e-05 8.778464969170158945e-06
4.108999999999706887e+00 1.427543671086645215e-05 7.138589692088782626e-06
4.109999999999707221e+00 1.096303042754169816e-05 5.431551220126029490e-06
4.110999999999707555e+00 6.896112894289503478e-06 4.222072254111451885e-06
4.111999999999707889e+00 4.095705877160050745e-06 4.907920050528027363e-06
4.112999999999708223e+00 3.986911070610594316e-06 6.543680850651927710e-06
4.113999999999708557e+00 6.689933980131302087e-06 8.931412679437414259e-06
4.114999999999708891e+00 1.094350631965877487e-05 1.012201018304310129e-05
4.115999999999709225e+00 1.470639738278685926e-05 1.102443276965220820e-05
4.116999999999709559e+00 1.615027417951906075e-05 9.938521813201172910e-06
4.117999999999709893e+00 1.456147657385463748e-05 8.362026783726489153e-06
4.118999999999710226e+00 1.070785835891446644e-05 6.549400947642508872e-06
4.119999999999710560e+00 6.483468365119939196e-06 4.844350443814188037e-06
4.120999999999710894e+00 3.995386932195664961e-06 5.639685917974231915e-06
4.121999999999711228e+00 4.532597436795309766e-06 7.275530205500003797e-06
4.122999999999711562e+00 7.920584128448866524e-06 8.847765562535692889e-06
4.123999999999711896e+00 1.258346903353190757e-05 1.071331515163248119e-05
4.124999999999712230e+00 1.629373336654672808e-05 1.049707068116040231e-05
4.125999999999712564e+00 1.725299616322052628e-05 1.024880576716452290e-05
4.126999999999712898e+00 1.498045425917860808e-05 7.821229878326186390e-06
4.127999999999713232e+00 1.057193113189020358e-05 6.478770000677578221e-06
4.128999999999713566e+00 6.193051457953901012e-06 5.259608310989361881e-06
4.129999999999713900e+00 4.041230403106489634e-06 6.102284771897898045e-06
4.130999999999714234e+00 5.273385707166630987e-06 7.527971304533003795e-06
4.131999999999714568e+00 9.420720929721657959e-06 1.052767486375823933e-05
4.132999999999714902e+00 1.458355325607090456e-05 1.198870016165096868e-05
4.133999999999715236e+00 1.832541134924809881e-05 1.220037702426700404e-05
4.134999999999715570e+00 1.884570353293220840e-05 1.093239698380586407e-05
4.135999999999715904e+00 1.586890832427927770e-05 8.300137209730031580e-06
4.136999999999716238e+00 1.081592165091214653e-05 7.007747993882430215e-06
4.137999999999716572e+00 6.161460436396534508e-06 6.336456649469068208e-06
4.138999999999716906e+00 4.270270542635384490e-06 7.917061921033017571e-06
4.139999999999717240e+00 6.258808396489173886e-06 1.048546472233783862e-05
4.140999999999717573e+00 1.142553748892832414e-05 1.284816061524165176e-05
4.141999999999717907e+00 1.753138061478330787e-05 1.499528114685070677e-05
4.142999999999718241e+00 2.181446186701746577e-05 1.450727308366163594e-05
4.143999999999718575e+00 2.227729991019151333e-05 1.260569626073236486e-05
4.144999999999718909e+00 1.865309541502181974e-05 1.099252606258893278e-05
4.145999999999719243e+00 1.260214583345009694e-05 9.092138632645751774e-06
4.146999999999719577e+00 7.041280042829258865e-06 7.248767653350626993e-06
4.147999999999719911e+00 4.903723893933045238e-06 7.939242345778198731e-06
4.148999999999720245e+00 7.881250010171149747e-06 9.739462437928930546e-06
4.149999999999720579e+00 1.569991344019940497e-05 1.290430891790647381e-05
4.150999999999720913e+00 2.623073162333182802e-05 1.572791334733662872e-05
4.151999999999721247e+00 3.635860917303844220e-05 2.131195007211375439e-05
4.152999999999721581e+00 4.320402348280097838e-05 2.593475641038050787e-05
4.153999999999721915e+00 4.516092836815492856e-05 3.300730091279558738e-05
4.154999999999722249e+00 4.233149534288612581e-05 3.959818360452622515e-05
4.155999999999722583e+00 3.623619518407540787e-05 4.642777976749363171e-05
4.156999999999722917e+00 2.900782528734274960e-05 5.074406634465534934e-05
4.157999999999723251e+00 2.248503111962960445e-05 5.198229946084077303e-05
4.158999999999723585e+00 1.761669499970255242e-05 4.699651651840594280e-05
4.159999999999723919e+00 1.439156671300036448e-05 3.962074335246686476e-05
4.160999999999724253e+00 1.222804702884731711e-05 2.846467877919639112e-05
4.161999999999724587e+00 1.054087869288315843e-05 1.678263147450850996e-05
4.162999999999724920e+00 9.148945566561579555e-06 9.912362427281261874e-06
4.163999999999725254e+00 8.315855919389288030e-06 4.913276553833643901e-06
4.164999999999725588e+00 8.443794421156471057e-06 4.424534043500566491e-06
4.165999999999725922e+00 9.643606518851820816e-06 7.113016532925495048e-06
4.166999999999726256e+00 1.147147731950007108e-05 1.033970842327386696e-05
4.167999999999726590e+00 1.302147776332098026e-05 1.205112211907965158e-05
4.168999999999726924e+00 1.335183340002801290e-05 1.170530883078918444e-05
4.169999999999727258e+00 1.201884892844050843e-05 8.983237181658905985e-06
4.170999999999727592e+00 9.410356382385221371e-06 6.108059922175221581e-06
4.171999999999727926e+00 6.659932347126673874e-06 3.515525631842336958e-06
4.172999999999728260e+00 5.141325978515336767e-06 2.660386558770290620e-06
4.173999999999728594e+00 5.775681901933211688e-06 4.485047285328480801e-06
4.174999999999728928e+00 8.506015781018747305e-06 6.789585733091985228e-06
4.175999999999729262e+00 1.223220391857446747e-05 9.404158882575573523e-06
4.176999999999729596e+00 1.527806825220637865e-05 1.143960109961377912e-05
4.177999999999729930e+00 1.618857952360176338e-05 1.106720493858231187e-05
4.178999999999730264e+00 1.447065365412398531e-05 8.492713606752556199e-06
4.179999999999730598e+00 1.089627874805320104e-05 5.064305263820188864e-06
4.180999999999730932e+00 7.188580936351813831e-06 3.831847902893261263e-06
4.181999999999731266e+00 5.215599255952169252e-06 3.358397501669747724e-06
4.182999999999731600e+00 6.072123729059543723e-06 5.720065531560657132e-06
4.183999999999731934e+00 9.504527864983232962e-06 8.984127108964367933e-06
4.184999999999732267e+00 1.398139081571115522e-05 1.148631956073526976e-05
4.185999999999732601e+00 1.740150085024318112e-05 1.227120217018846268e-05
4.186999999999732935e+00 1.811142634234303139e-05 1.087176577064921598e-05
4.187999999999733269e+00 1.573776836083725470e-05 8.315455333030034849e-06
4.188999999999733603e+00 1.141382135291409535e-05 5.106519035127626540e-06
4.189999999999733937e+00 7.267557902425834441e-06 3.707907829908333595e-06
4.190999999999734271e+00 5.401043096244447028e-06 4.129050348953140636e-06
4.191999999999734605e+00 6.851642277615510589e-06 6.830140041041921279e-06
4.192999999999734939e+00 1.104958676393477497e-05 1.122825576668053971e-05
4.193999999999735273e+00 1.605526669808007801e-05 1.321779201231257647e-05
4.194999999999735607e+00 1.948067285302474457e-05 1.484628638356774236e-05
4.195999999999735941e+00 1.965725825113409219e-05 1.339051413720005043e-05
4.196999999999736275e+00 1.647843581369365970e-05 9.348447376317648420e-06
4.197999999999736609e+00 1.149113751834279838e-05 5.847414068474189281e-06
4.198999999999736943e+00 7.171984985149432031e-06 4.300901300951513438e-06
4.199999999999737277e+00 5.725957775196872200e-06 4.799694363511407112e-06
4.200999999999737611e+00 7.990449183156708699e-06 8.900177501476153166e-06
4.201999999999737945e+00 1.298972166976276424e-05 1.325847094638414685e-05
4.202999999999738279e+00 1.837571975272476942e-05 1.713972161186344011e-05
4.203999999999738613e+00 2.155772168098847491e-05 1.681104139039192984e-05
4.204999999999738947e+00 2.097758003863035633e-05 1.422895149502947460e-05
4.205999999999739281e+00 1.690281961385182638e-05 9.936354770639536449e-06
4.206999999999739615e+00 1.133436945505940762e-05 5.852032494748763116e-06
4.207999999999739948e+00 7.054889490918168244e-06 4.095457559360752920e-06
4.208999999999740282e+00 6.269607131576082995e-06 5.993953213176005953e-06
4.209999999999740616e+00 9.503340468056917199e-06 8.493442609066003931e-06
4.210999999999740950e+00 1.530519027387700371e-05 1.205357834264197695e-05
4.211999999999741284e+00 2.092450037509191444e-05 1.456307049724612531e-05
4.212999999999741618e+00 2.364428299002115916e-05 1.547393620110542142e-05
4.213999999999741952e+00 2.212610716429778539e-05 1.180987982653979597e-05
4.214999999999742286e+00 1.710111233963238593e-05 8.821045359068423975e-06
4.215999999999742620e+00 1.105140041189912260e-05 5.572382367460724397e-06
4.216999999999742954e+00 7.018218489606564144e-06 5.574313467364894992e-06
4.217999999999743288e+00 7.108443067065537526e-06 8.466791373452457815e-06
4.218999999999743622e+00 1.143237451330202335e-05 1.308810824807131970e-05
4.219999999999743956e+00 1.800781231638501033e-05 1.803761046956218643e-05
4.220999999999744290e+00 2.369810590272161254e-05 2.023227647155620177e-05
4.221999999999744624e+00 2.574122022924164212e-05 1.737386142543244160e-05
4.222999999999744958e+00 2.312500672897173942e-05 1.500283131188957383e-05
4.223999999999745292e+00 1.712460389828137150e-05 9.271671635578699065e-06
4.224999999999745626e+00 1.071847449487335277e-05 5.765677482116756684e-06
4.225999999999745960e+00 7.148786146111928198e-06 5.618607163945057234e-06
4.226999999999746294e+00 8.321094069584892579e-06 8.570974576271185084e-06
4.227999999999746628e+00 1.383258125445632915e-05 1.342526425577636039e-05
4.228999999999746962e+00 2.112345403674790044e-05 1.842846460618145264e-05
4.229999999999747295e+00 2.670006611210527716e-05 1.890152358458604452e-05
4.230999999999747629e+00 2.784630096518853567e-05 1.731761632577993930e-05
4.231999999999747963e+00 2.398569538604906836e-05 1.268928650940382791e-05
4.232999999999748297e+00 1.701225091764730203e-05 8.234447144004878284e-06
4.233999999999748631e+00 1.040424542940047357e-05 5.678949801082189810e-06
4.234999999999748965e+00 7.534124683522025839e-06 6.577736450841649646e-06
4.235999999999749299e+00 9.994663878904418413e-06 1.072470452719511404e-05
4.236999999999749633e+00 1.677128333543383254e-05 1.747554061117618100e-05
4.237999999999749967e+00 2.468901289290156327e-05 2.064022132631232459e-05
4.238999999999750301e+00 2.994003277463587795e-05 2.256957888470510827e-05
4.239999999999750635e+00 2.995794590628876985e-05 2.031280551549235604e-05
4.240999999999750969e+00 2.471733798988094658e-05 1.385712401630061087e-05
4.241999999999751303e+00 1.680205470318539110e-05 9.409767058049153991e-06
4.242999999999751637e+00 1.018134658546250131e-05 5.806234209991384614e-06
4.243999999999751971e+00 8.271940952861400167e-06 7.487697102866158293e-06
4.244999999999752305e+00 1.223094047031946835e-05 1.244719361333475212e-05
4.245999999999752639e+00 2.033128063347002367e-05 1.998541390391930629e-05
4.246999999999752973e+00 2.875381853577701116e-05 2.504784796097145154e-05
4.247999999999753307e+00 3.343503844891550686e-05 2.614683861038244404e-05
4.248999999999753641e+00 3.207776837652876308e-05 2.323335817789350582e-05
4.249999999999753975e+00 2.533144878907519630e-05 1.590180308588796414e-05
4.250999999999754309e+00 1.653771406144513629e-05 1.034559307514350016e-05
4.251999999999754642e+00 1.013439842040231492e-05 7.413873670251380597e-06
4.252999999999754976e+00 9.478378410067298454e-06 9.943877711525616055e-06
4.253999999999755310e+00 1.515378255841240098e-05 1.690756008673009663e-05
4.254999999999755644e+00 2.461657177022400444e-05 2.530450517379898899e-05
4.255999999999755978e+00 3.338351573219148588e-05 3.111491980369570710e-05
4.256999999999756312e+00 3.721207779366940345e-05 3.014024673552159070e-05
4.257999999999756646e+00 3.421295948975921423e-05 2.592802901973690352e-05
4.258999999999756980e+00 2.584538493450006422e-05 1.673367034817876121e-05
4.259999999999757314e+00 1.627423396181087293e-05 9.880812659110047987e-06
4.260999999999757648e+00 1.036799792640545686e-05 6.726837690811061834e-06
4.261999999999757982e+00 1.129772164992087847e-05 1.027183316555188726e-05
4.262999999999758316e+00 1.891913356562666414e-05 1.633384434076411235e-05
4.263999999999758650e+00 2.976108051280397233e-05 2.499831815233909249e-05
4.264999999999758984e+00 3.866642365709077844e-05 2.957603524378321608e-05
4.265999999999759318e+00 4.131210037000141355e-05 2.984627428394427996e-05
4.266999999999759652e+00 3.637912626599773053e-05 2.447345463609172409e-05
4.267999999999759986e+00 2.628603029388526131e-05 1.616242292539855831e-05
4.268999999999760320e+00 1.608439554415663634e-05 1.058562661529973067e-05
4.269999999999760654e+00 1.101693417793327458e-05 1.012356377469533023e-05
4.270999999999760988e+00 1.391577819748909739e-05 1.460031918806686598e-05
4.271999999999761322e+00 2.372957289217441691e-05 2.397244552749518297e-05
4.272999999999761656e+00 3.594178354421840655e-05 3.232212343551868283e-05
4.273999999999761989e+00 4.472325360652464087e-05 3.762587843266317062e-05
4.274999999999762323e+00 4.579597957449721912e-05 3.621193458459572397e-05
4.275999999999762657e+00 3.860417427009831649e-05 2.913750254092092092e-05
4.276999999999762991e+00 2.669466996620490498e-05 1.885106210494729326e-05
4.277999999999763325e+00 1.606777352082498236e-05 1.264944849916270511e-05
4.278999999999763659e+00 1.226104836366408675e-05 1.220964533583714784e-05
4.279999999999763993e+00 1.757985543417582534e-05 1.701974779544860445e-05
4.280999999999764327e+00 2.985637482340853751e-05 2.798277497604274112e-05
4.281999999999764661e+00 4.339877477339213743e-05 3.626667328112748645e-05
4.282999999999764995e+00 5.172197850676350556e-05 4.157758520554840666e-05
4.283999999999765329e+00 5.075355699553535415e-05 3.824850690646506944e-05
4.284999999999765663e+00 4.093407540956967965e-05 2.944946108277110059e-05
4.285999999999765997e+00 2.713431362888090692e-05 1.981546259280411219e-05
4.286999999999766331e+00 1.636460744321126525e-05 1.176071905642296463e-05
4.287999999999766665e+00 1.434837126578685208e-05 1.172864295463125087e-05
4.288999999999766999e+00 2.263003712922743223e-05 1.841839771946297000e-05
4.289999999999767333e+00 3.767411831809841380e-05 3.071552333291387616e-05
4.290999999999767667e+00 5.246673728315395769e-05 3.912964988529555959e-05
4.291999999999768001e+00 5.990109593771551647e-05 4.391035630971163936e-05
4.292999999999768335e+00 5.631774066022296877e-05 3.959143806444742917e-05
4.293999999999768669e+00 4.344194008556898036e-05 3.093079378369745409e-05
4.294999999999769003e+00 2.770153341390699928e-05 1.790888257557424743e-05
4.295999999999769337e+00 1.717842557442318227e-05 1.270443523797539284e-05
4.296999999999769670e+00 1.763285018840005146e-05 1.427924357993979091e-05
4.297999999999770004e+00 2.955009086895112028e-05 2.602429967379414844e-05
4.298999999999770338e+00 4.771689877591159376e-05 4.014367697877241613e-05
4.299999999999770672e+00 6.362592372758513323e-05 5.179656419092237786e-05
4.300999999999771006e+00 6.960719599146579983e-05 5.592456852742742185e-05
4.301999999999771340e+00 6.268727623422163157e-05 4.775198070836035011e-05
4.302999999999771674e+00 4.624299457563270268e-05 3.407544962200775851e-05
4.303999999999772008e+00 2.854663279927772057e-05 2.060686266443388087e-05
4.304999999999772342e+00 1.881468154977993388e-05 1.277630700132611727e-05
4.305999999999772676e+00 2.263848206471550685e-05 1.894559041322634095e-05
4.306999999999773010e+00 3.905366419383675099e-05 3.312417722560473946e-05
4.307999999999773344e+00 6.077320319020155089e-05 5.093257242834602945e-05
4.308999999999773678e+00 7.758794973246148558e-05 6.314956828543494651e-05
4.309999999999774012e+00 8.135802462906597415e-05 6.330079542924623999e-05
4.310999999999774346e+00 7.016507994759740082e-05 5.452598515134208552e-05
4.311999999999774680e+00 4.952051882878116655e-05 3.605509321549913473e-05
4.312999999999775014e+00 2.990970972974607778e-05 2.096240404998596415e-05
4.313999999999775348e+00 2.174982481812637788e-05 1.454447337598853734e-05
4.314999999999775682e+00 3.017331405377992386e-05 2.122667192596966394e-05
4.315999999999776016e+00 5.223686120754531301e-05 3.951729157188628558e-05
4.316999999999776350e+00 7.805334713392270097e-05 5.677108238391621295e-05
4.317999999999776684e+00 9.544682860466255239e-05 6.914100538191252044e-05
4.318999999999777017e+00 9.595331864036095784e-05 6.746053102827439391e-05
4.319999999999777351e+00 7.922594071633341816e-05 5.216454398939104659e-05
4.320999999999777685e+00 5.357316405164981143e-05 3.305416275445508076e-05
4.321999999999778019e+00 3.218857462521969174e-05 1.848821254682554103e-05
4.322999999999778353e+00 2.676128473713309928e-05 1.965252906329555135e-05
4.323999999999778687e+00 4.154283167706904694e-05 3.496538297728174542e-05
4.324999999999779021e+00 7.086280691912059254e-05 5.885859412055096518e-05
4.325999999999779355e+00 1.015010390584500534e-04 8.369642286732036280e-05
4.326999999999779689e+00 1.189595375580833033e-04 9.324418129107822260e-05
4.327999999999780023e+00 1.146805515963318357e-04 8.649918569534115653e-05
4.328999999999780357e+00 9.064305536151821873e-05 6.780762687665160457e-05
4.329999999999780691e+00 5.890661358139370968e-05 4.021754517999399529e-05
4.330999999999781025e+00 3.607463069415253699e-05 2.601609007927673322e-05
4.331999999999781359e+00 3.518748088370115949e-05 2.828988761869730606e-05
4.332999999999781693e+00 5.897493709773753053e-05 5.047109278959238719e-05
4.333999999999782027e+00 9.792691684786887691e-05 8.902727497120289794e-05
4.334999999999782361e+00 1.344115049770014554e-04 1.178140336272735263e-04
4.335999999999782695e+00 1.511022706828246698e-04 1.284523250636440347e-04
4.336999999999783029e+00 1.397230223250539593e-04 1.149979672632587706e-04
4.337999999999783363e+00 1.057412399205860052e-04 8.046733585650813251e-05
