8.199999999999999289e+00 7.422045319955339344e-11 7.619710499999999534e-11
8.201000000000000512e+00 7.466119893791057397e-11 7.665520300000000008e-11
8.201999999999999957e+00 7.510298432226645970e-11 7.711434099999999771e-11
8.202999999999999403e+00 7.554580198694405930e-11 7.757451099999999655e-11
8.204000000000000625e+00 7.598964452880441841e-11 7.803570599999999901e-11
8.205000000000000071e+00 7.643450450774858902e-11 7.849791700000000636e-11
8.205999999999999517e+00 7.688037444638359064e-11 7.896113699999999517e-11
8.207000000000000739e+00 7.732724683051928741e-11 7.942535700000000548e-11
8.208000000000000185e+00 7.777511410925718071e-11 7.989056899999999391e-11
8.208999999999999631e+00 7.822396869497524856e-11 8.035676499999999460e-11
8.210000000000000853e+00 7.867380296392850452e-11 8.082393599999999590e-11
8.211000000000000298e+00 7.912460925650904265e-11 8.129207400000000612e-11
8.211999999999999744e+00 7.957637987770235682e-11 8.176117200000000182e-11
8.212999999999999190e+00 8.002910709712111300e-11 8.223122000000000309e-11
8.214000000000000412e+00 8.048278314884417210e-11 8.270221000000000531e-11
8.214999999999999858e+00 8.093740023213931323e-11 8.317413400000000386e-11
8.215999999999999304e+00 8.139295051165233489e-11 8.364698399999999411e-11
8.217000000000000526e+00 8.184942611723860745e-11 8.412074999999999616e-11
8.217999999999999972e+00 8.230681914466087749e-11 8.459542400000000537e-11
8.218999999999999417e+00 8.276512165581439024e-11 8.507099899999999832e-11
8.220000000000000639e+00 8.322432567895254179e-11 8.554746400000000097e-11
8.221000000000000085e+00 8.368442320844632468e-11 8.602481299999999694e-11
8.221999999999999531e+00 8.414540620514570241e-11 8.650303499999999927e-11
8.223000000000000753e+00 8.460726659724104053e-11 8.698212200000000332e-11
8.224000000000000199e+00 8.506999628025996587e-11 8.746206600000000449e-11
8.224999999999999645e+00 8.553358711739548590e-11 8.794285800000000405e-11
8.226000000000000867e+00 8.599803093877131014e-11 8.842448799999999621e-11
8.227000000000000313e+00 8.646331954201822702e-11 8.890694899999999633e-11
8.227999999999999758e+00 8.692944469322922609e-11 8.939023099999999863e-11
8.228999999999999204e+00 8.739639812740656325e-11 8.987432599999999850e-11
8.230000000000000426e+00 8.786417154809450554e-11 9.035922400000000308e-11
8.230999999999999872e+00 8.833275662706285698e-11 9.084491699999999484e-11
8.231999999999999318e+00 8.880214500488047907e-11 9.133139499999999385e-11
8.233000000000000540e+00 8.927232829163423998e-11 9.181864999999999549e-11
8.233999999999999986e+00 8.974329806725282995e-11 9.230667300000000104e-11
8.234999999999999432e+00 9.021504588092839399e-11 9.279545400000000471e-11
8.236000000000000654e+00 9.068756325156348083e-11 9.328498500000000189e-11
8.237000000000000099e+00 9.116084166855708425e-11 9.377525599999999973e-11
8.237999999999999545e+00 9.163487259177284827e-11 9.426625899999999361e-11
8.239000000000000767e+00 9.210964745113493780e-11 9.475798299999999658e-11
8.240000000000000213e+00 9.258515764771313149e-11 9.525042099999999812e-11
8.240999999999999659e+00 9.306139455376482709e-11 9.574356199999999835e-11
8.242000000000000881e+00 9.353834951222734634e-11 9.623739800000000558e-11
8.243000000000000327e+00 9.401601383760154487e-11 9.673191799999999406e-11
8.243999999999999773e+00 9.449437881638560379e-11 9.722711500000000500e-11
8.244999999999999218e+00 9.497343570688879771e-11 9.772297799999999974e-11
8.246000000000000441e+00 9.545317573953844340e-11 9.821949800000000538e-11
8.246999999999999886e+00 9.593359011690029494e-11 9.871666599999999735e-11
8.247999999999999332e+00 9.641467001405965428e-11 9.921447199999999572e-11
8.249000000000000554e+00 9.689640657860555139e-11 9.971290700000000177e-11
8.250000000000000000e+00 9.737879093166792538e-11 1.002119600000000027e-10
8.250999999999999446e+00 9.786181416787329275e-11 1.007116300000000043e-10
8.252000000000000668e+00 9.834546735435401770e-11 1.012118899999999976e-10
8.253000000000000114e+00 9.882974153197229385e-11 1.017127500000000012e-10
8.253999999999999559e+00 9.931462771609653078e-11 1.022141799999999977e-10
8.255000000000000782e+00 9.980011689574797508e-11 1.027161900000000060e-10
8.256000000000000227e+00 1.002862000340480729e-10 1.032187600000000015e-10
8.256999999999999673e+00 1.007728680683810367e-10 1.037218899999999972e-10
8.257999999999999119e+00 1.012601119109135345e-10 1.042255500000000015e-10
8.259000000000000341e+00 1.017479224495046920e-10 1.047297499999999945e-10
8.259999999999999787e+00 1.022362905465315605e-10 1.052344799999999961e-10
8.260999999999999233e+00 1.027252070393393102e-10 1.057397100000000020e-10
8.262000000000000455e+00 1.032146627414530367e-10 1.062454500000000051e-10
8.262999999999999901e+00 1.037046484419627524e-10 1.067516899999999995e-10
8.263999999999999346e+00 1.041951549054624204e-10 1.072584099999999996e-10
8.265000000000000568e+00 1.046861728732485913e-10 1.077655999999999996e-10
8.266000000000000014e+00 1.051776930629700014e-10 1.082732599999999994e-10
8.266999999999999460e+00 1.056697061687199587e-10 1.087813700000000006e-10
8.268000000000000682e+00 1.061622028611892675e-10 1.092899300000000030e-10
8.269000000000000128e+00 1.066551737883601947e-10 1.097989199999999952e-10
8.269999999999999574e+00 1.071486095753540486e-10 1.103083400000000029e-10
8.271000000000000796e+00 1.076425008244735717e-10 1.108181700000000018e-10
8.272000000000000242e+00 1.081368381158625918e-10 1.113284100000000046e-10
8.272999999999999687e+00 1.086316120079191854e-10 1.118390500000000058e-10
8.273999999999999133e+00 1.091268130369921674e-10 1.123500699999999936e-10
8.275000000000000355e+00 1.096224317176055926e-10 1.128614600000000012e-10
8.275999999999999801e+00 1.101184585426256271e-10 1.133732200000000027e-10
8.276999999999999247e+00 1.106148839830163099e-10 1.138853299999999994e-10
8.278000000000000469e+00 1.111116984893056657e-10 1.143977900000000042e-10
8.278999999999999915e+00 1.116088924916106244e-10 1.149105899999999986e-10
8.279999999999999361e+00 1.121064563987595240e-10 1.154237099999999967e-10
8.281000000000000583e+00 1.126043805994168050e-10 1.159371400000000057e-10
8.282000000000000028e+00 1.131026554620179347e-10 1.164508800000000128e-10
8.282999999999999474e+00 1.136012713351081376e-10 1.169649100000000063e-10
8.284000000000000696e+00 1.141002185473274932e-10 1.174792200000000064e-10
8.285000000000000142e+00 1.145994874071842108e-10 1.179938099999999871e-10
8.285999999999999588e+00 1.150990682039130364e-10 1.185086700000000074e-10
8.287000000000000810e+00 1.155989512083315657e-10 1.190237700000000111e-10
8.288000000000000256e+00 1.160991266723788060e-10 1.195391199999999912e-10
8.288999999999999702e+00 1.165995848289548719e-10 1.200547100000000063e-10
8.289999999999999147e+00 1.171003158918595666e-10 1.205705100000000006e-10
8.291000000000000369e+00 1.176013100569467903e-10 1.210865299999999926e-10
8.291999999999999815e+00 1.181025575025604384e-10 1.216027499999999966e-10
8.292999999999999261e+00 1.186040483888010670e-10 1.221191599999999940e-10
8.294000000000000483e+00 1.191057728579705029e-10 1.226357499999999919e-10
8.294999999999999929e+00 1.196077210351753230e-10 1.231525099999999974e-10
8.295999999999999375e+00 1.201098830280559013e-10 1.236694299999999920e-10
8.297000000000000597e+00 1.206122489274255869e-10 1.241865100000000013e-10
8.298000000000000043e+00 1.211148088078692465e-10 1.247037199999999952e-10
8.298999999999999488e+00 1.216175527275562442e-10 1.252210599999999996e-10
8.300000000000000711e+00 1.221204707273062702e-10 1.257385199999999956e-10
8.301000000000000156e+00 1.226235528321286462e-10 1.262560899999999906e-10
8.301999999999999602e+00 1.231267890521066337e-10 1.267737499999999987e-10
8.303000000000000824e+00 1.236301693812630325e-10 1.272914999999999941e-10
8.304000000000000270e+00 1.241336837976928923e-10 1.278093300000000099e-10
8.304999999999999716e+00 1.246373222642758441e-10 1.283272300000000015e-10
8.305999999999999162e+00 1.251410747298156706e-10 1.288451800000000090e-10
8.307000000000000384e+00 1.256449311286658004e-10 1.293631699999999879e-10
8.307999999999999829e+00 1.261488813799190330e-10 1.298811999999999899e-10
8.308999999999999275e+00 1.266529153883919867e-10 1.303992599999999962e-10
8.310000000000000497e+00 1.271570230447391982e-10 1.309173299999999955e-10
8.310999999999999943e+00 1.276611942265630180e-10 1.314353999999999947e-10
8.311999999999999389e+00 1.281654187979449347e-10 1.319534600000000011e-10
8.313000000000000611e+00 1.286696866096208602e-10 1.324714999999999959e-10
8.314000000000000057e+00 1.291739874989806384e-10 1.329895200000000050e-10
8.314999999999999503e+00 1.296783112900207406e-10 1.335074899999999982e-10
8.316000000000000725e+00 1.301826477946532531e-10 1.340254199999999942e-10
8.317000000000000171e+00 1.306869868134104804e-10 1.345432799999999885e-10
8.317999999999999616e+00 1.311913181343297238e-10 1.350610700000000070e-10
8.319000000000000838e+00 1.316956315328543828e-10 1.355787800000000052e-10
8.320000000000000284e+00 1.321999167730295404e-10 1.360963999999999903e-10
8.320999999999999730e+00 1.327041636082679844e-10 1.366139100000000023e-10
8.321999999999999176e+00 1.332083617807620560e-10 1.371313099999999895e-10
8.323000000000000398e+00 1.337125010213793995e-10 1.376485799999999922e-10
8.323999999999999844e+00 1.342165710501486462e-10 1.381657200000000104e-10
8.324999999999999289e+00 1.347205615772036929e-10 1.386827100000000065e-10
8.326000000000000512e+00 1.352244623030748437e-10 1.391995399999999879e-10
8.326999999999999957e+00 1.357282629183508031e-10 1.397161999999999874e-10
8.327999999999999403e+00 1.362319531034454115e-10 1.402326900000000052e-10
8.329000000000000625e+00 1.367355225293098473e-10 1.407489900000000037e-10
8.330000000000000071e+00 1.372389608584367983e-10 1.412650799999999973e-10
8.330999999999999517e+00 1.377422577448018099e-10 1.417809700000000047e-10
8.332000000000000739e+00 1.382454028334492289e-10 1.422966299999999956e-10
8.333000000000000185e+00 1.387483857614771433e-10 1.428120599999999960e-10
8.333999999999999631e+00 1.392511961567475494e-10 1.433272500000000129e-10
8.335000000000000853e+00 1.397538236405297102e-10 1.438421800000000090e-10
8.336000000000000298e+00 1.402562578274520246e-10 1.443568500000000101e-10
8.336999999999999744e+00 1.407584883236180455e-10 1.448712400000000046e-10
8.337999999999999190e+00 1.412605047282622114e-10 1.453853499999999926e-10
8.339000000000000412e+00 1.417622966341205261e-10 1.458991499999999955e-10
8.339999999999999858e+00 1.422638536281938663e-10 1.464126500000000062e-10
8.340999999999999304e+00 1.427651652912306570e-10 1.469258299999999873e-10
8.342000000000000526e+00 1.432662211973430083e-10 1.474386799999999976e-10
8.342999999999999972e+00 1.437670109160641721e-10 1.479511899999999925e-10
8.343999999999999417e+00 1.442675240114116047e-10 1.484633500000000051e-10
8.345000000000000639e+00 1.447677500420824402e-10 1.489751499999999909e-10
8.346000000000000085e+00 1.452676785626083898e-10 1.494865699999999900e-10
8.346999999999999531e+00 1.457672991230621438e-10 1.499976100000000023e-10
8.348000000000000753e+00 1.462666012691684473e-10 1.505082499999999905e-10
8.349000000000000199e+00 1.467655745427056956e-10 1.510184900000000063e-10
8.349999999999999645e+00 1.472642084823271183e-10 1.515283100000000123e-10
8.351000000000000867e+00 1.477624926236793762e-10 1.520376999999999898e-10
8.352000000000000313e+00 1.482604164987490106e-10 1.525466599999999905e-10
8.352999999999999758e+00 1.487579696367586684e-10 1.530551700000000028e-10
8.353999999999999204e+00 1.492551415651928572e-10 1.535632099999999894e-10
8.355000000000000426e+00 1.497519218098179272e-10 1.540707899999999948e-10
8.355999999999999872e+00 1.502482998945783891e-10 1.545778900000000075e-10
8.356999999999999318e+00 1.507442653410956426e-10 1.550844899999999900e-10
8.358000000000000540e+00 1.512398076703110934e-10 1.555905899999999941e-10
8.358999999999999986e+00 1.517349164021620015e-10 1.560961700000000082e-10
8.359999999999999432e+00 1.522295810564356230e-10 1.566012300000000064e-10
8.361000000000000654e+00 1.527237911533354407e-10 1.571057599999999960e-10
8.362000000000000099e+00 1.532175362118210132e-10 1.576097399999999912e-10
8.362999999999999545e+00 1.537108057515731228e-10 1.581131599999999991e-10
8.364000000000000767e+00 1.542035892937450626e-10 1.586160100000000012e-10
8.365000000000000213e+00 1.546958763596398454e-10 1.591182899999999973e-10
8.365999999999999659e+00 1.551876564727645585e-10 1.596199700000000090e-10
8.367000000000000881e+00 1.556789191580618092e-10 1.601210600000000031e-10
8.368000000000000327e+00 1.561696539417573691e-10 1.606215300000000013e-10
8.368999999999999773e+00 1.566598503528175106e-10 1.611213800000000035e-10
8.369999999999999218e+00 1.571494979228353475e-10 1.616205999999999909e-10
8.371000000000000441e+00 1.576385861864484060e-10 1.621191700000000038e-10
8.371999999999999886e+00 1.581271046815093081e-10 1.626170899999999904e-10
8.372999999999999332e+00 1.586150429494523163e-10 1.631143500000000097e-10
8.374000000000000554e+00 1.591023905359693726e-10 1.636109299999999982e-10
8.375000000000000000e+00 1.595891369900382649e-10 1.641068199999999892e-10
8.375999999999999446e+00 1.600752718658928673e-10 1.646020099999999896e-10
8.377000000000000668e+00 1.605607847235593089e-10 1.650964999999999996e-10
8.378000000000000114e+00 1.610456651271888168e-10 1.655902700000000075e-10
8.378999999999999559e+00 1.615299026465336646e-10 1.660833099999999946e-10
8.380000000000000782e+00 1.620134868576359817e-10 1.665756099999999940e-10
8.381000000000000227e+00 1.624964073424849381e-10 1.670671600000000129e-10
8.381999999999999673e+00 1.629786536898802956e-10 1.675579399999999879e-10
8.382999999999999119e+00 1.634602154959452594e-10 1.680479599999999895e-10
8.384000000000000341e+00 1.639410823636689441e-10 1.685371899999999874e-10
8.384999999999999787e+00 1.644212439028943794e-10 1.690256199999999888e-10
8.385999999999999233e+00 1.649006897320318855e-10 1.695132600000000123e-10
8.387000000000000455e+00 1.653794094784934981e-10 1.700000800000000020e-10
8.387999999999999901e+00 1.658573927775997717e-10 1.704860699999999907e-10
8.388999999999999346e+00 1.663346292736008563e-10 1.709712200000000115e-10
8.390000000000000568e+00 1.668111086205572384e-10 1.714555300000000127e-10
8.391000000000000014e+00 1.672868204826518978e-10 1.719389900000000014e-10
8.391999999999999460e+00 1.677617545334952434e-10 1.724215699999999992e-10
8.393000000000000682e+00 1.682359004559208513e-10 1.729032799999999987e-10
8.394000000000000128e+00 1.687092479442325530e-10 1.733840999999999886e-10
8.394999999999999574e+00 1.691817867044337446e-10 1.738640100000000089e-10
8.396000000000000796e+00 1.696535064544065754e-10 1.743430200000000008e-10
8.397000000000000242e+00 1.701243969232826961e-10 1.748211100000000045e-10
8.397999999999999687e+00 1.705944478520049658e-10 1.752982600000000084e-10
8.398999999999999133e+00 1.710636489940296509e-10 1.757744800000000053e-10
8.400000000000000355e+00 1.715319901158297131e-10 1.762497399999999909e-10
8.400999999999999801e+00 1.719994609971480554e-10 1.767240399999999910e-10
8.401999999999999247e+00 1.724660514313932509e-10 1.771973700000000128e-10
8.403000000000000469e+00 1.729317512255308460e-10 1.776697200000000117e-10
8.403999999999999915e+00 1.733965502009481518e-10 1.781410700000000020e-10
8.404999999999999361e+00 1.738604381937395955e-10 1.786114099999999909e-10
8.406000000000000583e+00 1.743234050552837049e-10 1.790807499999999970e-10
8.407000000000000028e+00 1.747854406525307345e-10 1.795490599999999902e-10
8.407999999999999474e+00 1.752465348674468261e-10 1.800163300000000034e-10
8.409000000000000696e+00 1.757066775982595358e-10 1.804825600000000108e-10
8.410000000000000142e+00 1.761658587601543202e-10 1.809477300000000009e-10
8.410999999999999588e+00 1.766240682841908006e-10 1.814118399999999994e-10
8.412000000000000810e+00 1.770812961190198866e-10 1.818748699999999948e-10
8.413000000000000256e+00 1.775375322317204947e-10 1.823368099999999944e-10
8.413999999999999702e+00 1.779927666066895501e-10 1.827976599999999980e-10
8.414999999999999147e+00 1.784469892455372704e-10 1.832573999999999942e-10
8.416000000000000369e+00 1.789001901697254584e-10 1.837160300000000088e-10
8.416999999999999815e+00 1.793523594201312931e-10 1.841735300000000043e-10
8.417999999999999261e+00 1.798034870555311600e-10 1.846298899999999881e-10
8.419000000000000483e+00 1.802535631546838018e-10 1.850850999999999930e-10
8.419999999999999929e+00 1.807025778175638769e-10 1.855391599999999931e-10
8.420999999999999375e+00 1.811505211643264335e-10 1.859920500000000029e-10
8.422000000000000597e+00 1.815973833351991169e-10 1.864437699999999965e-10
8.423000000000000043e+00 1.820431544916873462e-10 1.868942899999999953e-10
8.423999999999999488e+00 1.824878248176992799e-10 1.873436199999999921e-10
8.425000000000000711e+00 1.829313845182227660e-10 1.877917499999999942e-10
8.426000000000000156e+00 1.833738238200863489e-10 1.882386499999999970e-10
8.426999999999999602e+00 1.838151329737751626e-10 1.886843299999999936e-10
8.428000000000000824e+00 1.842553022530686522e-10 1.891287799999999909e-10
8.429000000000000270e+00 1.846943219547685085e-10 1.895719700000000106e-10
8.429999999999999716e+00 1.851321823982048414e-10 1.900139099999999936e-10
8.430999999999999162e+00 1.855688739274374369e-10 1.904545899999999990e-10
8.432000000000000384e+00 1.860043869117914078e-10 1.908939899999999892e-10
8.432999999999999829e+00 1.864387117446618149e-10 1.913320999999999973e-10
8.433999999999999275e+00 1.868718388443753044e-10 1.917689199999999975e-10
8.435000000000000497e+00 1.873037586555659679e-10 1.922044300000000040e-10
8.435999999999999943e+00 1.877344616490688688e-10 1.926386299999999910e-10
8.436999999999999389e+00 1.881639383214490145e-10 1.930714999999999986e-10
8.438000000000000611e+00 1.885921791952345182e-10 1.935030499999999939e-10
8.439000000000000057e+00 1.890191748201053863e-10 1.939332400000000054e-10
8.439999999999999503e+00 1.894449157740289276e-10 1.943620899999999930e-10
8.441000000000000725e+00 1.898693926620935059e-10 1.947895700000000040e-10
8.442000000000000171e+00 1.902925961165064204e-10 1.952156900000000054e-10
8.442999999999999616e+00 1.907145167991378480e-10 1.956404199999999929e-10
8.444000000000000838e+00 1.911351454007006422e-10 1.960637599999999921e-10
8.445000000000000284e+00 1.915544726400568969e-10 1.964857000000000104e-10
8.445999999999999730e+00 1.919724892661257095e-10 1.969062300000000032e-10
8.446999999999999176e+00 1.923891860579220584e-10 1.973253499999999963e-10
8.448000000000000398e+00 1.928045538240617868e-10 1.977430300000000111e-10
8.448999999999999844e+00 1.932185834033657034e-10 1.981592799999999889e-10
8.449999999999999289e+00 1.936312656662514429e-10 1.985740899999999884e-10
8.451000000000000512e+00 1.940425915141775489e-10 1.989874399999999981e-10
8.451999999999999957e+00 1.944525518800249850e-10 1.993993199999999994e-10
8.452999999999999403e+00 1.948611377286283920e-10 1.998097299999999922e-10
8.454000000000000625e+00 1.952683400568147578e-10 2.002186600000000095e-10
8.455000000000000071e+00 1.956741498940687299e-10 2.006261000000000068e-10
8.455999999999999517e+00 1.960785583031434103e-10 2.010320399999999912e-10
8.457000000000000739e+00 1.964815563796782240e-10 2.014364699999999958e-10
8.458000000000000185e+00 1.968831352530899477e-10 2.018393800000000018e-10
8.458999999999999631e+00 1.972832860867713106e-10 2.022407599999999906e-10
8.460000000000000853e+00 1.976820000777976812e-10 2.026406099999999879e-10
8.461000000000000298e+00 1.980792684589925118e-10 2.030389100000000081e-10
8.461999999999999744e+00 1.984750824977150532e-10 2.034356599999999995e-10
8.462999999999999190e+00 1.988694334956247638e-10 2.038308499999999951e-10
8.464000000000000412e+00 1.992623127907225322e-10 2.042244700000000021e-10
8.464999999999999858e+00 1.996537117573591307e-10 2.046165100000000017e-10
8.465999999999999304e+00 2.000436218055715057e-10 2.050069600000000011e-10
8.467000000000000526e+00 2.004320343814109618e-10 2.053958100000000075e-10
8.467999999999999972e+00 2.008189409685634277e-10 2.057830599999999950e-10
8.468999999999999417e+00 2.012043330884616166e-10 2.061686999999999965e-10
8.470000000000000639e+00 2.015882022991862721e-10 2.065527100000000007e-10
8.471000000000000085e+00 2.019705401964142980e-10 2.069351000000000002e-10
8.471999999999999531e+00 2.023513384144415151e-10 2.073158399999999908e-10
8.473000000000000753e+00 2.027305886261989212e-10 2.076949399999999911e-10
8.474000000000000199e+00 2.031082825433333403e-10 2.080723799999999895e-10
8.474999999999999645e+00 2.034844119164301160e-10 2.084481600000000120e-10
8.476000000000000867e+00 2.038589685353952943e-10 2.088222699999999880e-10
8.477000000000000313e+00 2.042319442301534280e-10 2.091947000000000024e-10
8.477999999999999758e+00 2.046033308699249311e-10 2.095654400000000106e-10
8.478999999999999204e+00 2.049731203646105210e-10 2.099344900000000125e-10
8.480000000000000426e+00 2.053413046652493724e-10 2.103018299999999967e-10
8.480999999999999872e+00 2.057078757631363613e-10 2.106674599999999890e-10
8.481999999999999318e+00 2.060728256903489268e-10 2.110313699999999965e-10
8.483000000000000540e+00 2.064361465204917407e-10 2.113935500000000005e-10
8.483999999999999986e+00 2.067978303701464190e-10 2.117540000000000010e-10
8.484999999999999432e+00 2.071578693977393184e-10 2.121127000000000124e-10
8.486000000000000654e+00 2.075162558032878246e-10 2.124696600000000016e-10
8.487000000000000099e+00 2.078729818292017610e-10 2.128248499999999901e-10
8.487999999999999545e+00 2.082280397609314329e-10 2.131782799999999966e-10
8.489000000000000767e+00 2.085814219272902542e-10 2.135299400000000024e-10
8.490000000000000213e+00 2.089331207001565999e-10 2.138798099999999960e-10
8.490999999999999659e+00 2.092831284956781039e-10 2.142278999999999960e-10
8.492000000000000881e+00 2.096314377740867065e-10 2.145741899999999908e-10
8.493000000000000327e+00 2.099780410391656917e-10 2.149186699999999878e-10
8.493999999999999773e+00 2.103229308399754442e-10 2.152613500000000055e-10
8.494999999999999218e+00 2.106660997697541525e-10 2.156022100000000065e-10
8.496000000000000441e+00 2.110075404663299513e-10 2.159412399999999980e-10
8.496999999999999886e+00 2.113472456130535164e-10 2.162784400000000059e-10
8.497999999999999332e+00 2.116852079390108822e-10 2.166137899999999928e-10
8.499000000000000554e+00 2.120214202201578948e-10 2.169473099999999960e-10
8.500000000000000000e+00 2.123558752780678854e-10 2.172789599999999925e-10
8.500999999999999446e+00 2.126885659786297926e-10 2.176087599999999937e-10
8.502000000000000668e+00 2.130194852346169189e-10 2.179366899999999883e-10
8.503000000000000114e+00 2.133486260069320712e-10 2.182627400000000091e-10
8.503999999999999559e+00 2.136759813035616418e-10 2.185869100000000045e-10
8.505000000000000782e+00 2.140015441792046186e-10 2.189092000000000003e-10
8.506000000000000227e+00 2.143253077352202910e-10 2.192295799999999921e-10
8.506999999999999673e+00 2.146472651213289600e-10 2.195480699999999915e-10
8.507999999999999119e+00 2.149674095353290415e-10 2.198646500000000127e-10
8.509000000000000341e+00 2.152857342227312982e-10 2.201793100000000113e-10
8.509999999999999787e+00 2.156022324776189516e-10 2.204920499999999872e-10
8.510999999999999233e+00 2.159168976427220773e-10 2.208028599999999993e-10
8.512000000000000455e+00 2.162297231090275110e-10 2.211117399999999958e-10
8.512999999999999901e+00 2.165407023164100914e-10 2.214186699999999912e-10
8.513999999999999346e+00 2.168498287544532488e-10 2.217236600000000040e-10
8.515000000000000568e+00 2.171570959615569428e-10 2.220266899999999969e-10
8.516000000000000014e+00 2.174624975258092518e-10 2.223277599999999957e-10
8.516999999999999460e+00 2.177660270856648941e-10 2.226268700000000005e-10
8.518000000000000682e+00 2.180676783292169468e-10 2.229240099999999925e-10
8.519000000000000128e+00 2.183674449941143866e-10 2.232191600000000119e-10
8.519999999999999574e+00 2.186653208692255495e-10 2.235123299999999999e-10
8.521000000000000796e+00 2.189612997937381328e-10 2.238035099999999893e-10
8.522000000000000242e+00 2.192553756565026205e-10 2.240927000000000062e-10
8.522999999999999687e+00 2.195475423981091010e-10 2.243798799999999872e-10
8.523999999999999133e+00 2.198377940103203382e-10 2.246650500000000099e-10
8.525000000000000355e+00 2.201261245365091177e-10 2.249482099999999968e-10
8.525999999999999801e+00 2.204125280707533882e-10 2.252293500000000066e-10
8.526999999999999247e+00 2.206969987580073075e-10 2.255084699999999878e-10
8.528000000000000469e+00 2.209795307961491863e-10 2.257855500000000062e-10
8.528999999999999915e+00 2.212601184347384943e-10 2.260606000000000031e-10
8.529999999999999361e+00 2.215387559746759923e-10 2.263335999999999927e-10
8.531000000000000583e+00 2.218154377695400168e-10 2.266045599999999938e-10
8.532000000000000028e+00 2.220901582257347519e-10 2.268734599999999948e-10
8.532999999999999474e+00 2.223629118012926271e-10 2.271403099999999886e-10
8.534000000000000696e+00 2.226336930073306204e-10 2.274051000000000081e-10
8.535000000000000142e+00 2.229024964077018082e-10 2.276678099999999901e-10
8.535999999999999588e+00 2.231693166190445829e-10 2.279284500000000051e-10
8.537000000000000810e+00 2.234341483114955015e-10 2.281870100000000084e-10
8.538000000000000256e+00 2.236969862072467086e-10 2.284434900000000000e-10
8.538999999999999702e+00 2.239578250817491737e-10 2.286978799999999872e-10
8.539999999999999147e+00 2.242166597657857870e-10 2.289501799999999957e-10
8.541000000000000369e+00 2.244734851424894248e-10 2.292003699999999882e-10
8.541999999999999815e+00 2.247282961479974306e-10 2.294484700000000021e-10
8.542999999999999261e+00 2.249810877733710617e-10 2.296944500000000070e-10
8.544000000000000483e+00 2.252318550633091974e-10 2.299383299999999888e-10
8.544999999999999929e+00 2.254805931158258937e-10 2.301800799999999947e-10
8.545999999999999375e+00 2.257272970833234177e-10 2.304197099999999918e-10
8.547000000000000597e+00 2.259719621724789235e-10 2.306572200000000058e-10
8.548000000000000043e+00 2.262145836445559379e-10 2.308925899999999993e-10
8.548999999999999488e+00 2.264551568152288684e-10 2.311258299999999912e-10
8.550000000000000711e+00 2.266936770548721545e-10 2.313569299999999885e-10
8.551000000000000156e+00 2.269301397881187090e-10 2.315858799999999983e-10
8.551999999999999602e+00 2.271645404937546325e-10 2.318126899999999877e-10
8.553000000000000824e+00 2.273968747055922257e-10 2.320373399999999969e-10
8.554000000000000270e+00 2.276271380123646011e-10 2.322598399999999927e-10
8.554999999999999716e+00 2.278553260572459184e-10 2.324801800000000083e-10
8.555999999999999162e+00 2.280814345392063060e-10 2.326983499999999991e-10
8.557000000000000384e+00 2.283054592132619287e-10 2.329143500000000168e-10
8.557999999999999829e+00 2.285273958880562590e-10 2.331281800000000096e-10
8.558999999999999275e+00 2.287472404266838207e-10 2.333398300000000106e-10
8.560000000000000497e+00 2.289649887484294387e-10 2.335493000000000198e-10
8.560999999999999943e+00 2.291806368283737262e-10 2.337565899999999855e-10
8.561999999999999389e+00 2.293941806964540789e-10 2.339616900000000182e-10
8.563000000000000611e+00 2.296056164382243380e-10 2.341645900000000218e-10
8.564000000000000057e+00 2.298149401947212511e-10 2.343653099999999817e-10
8.564999999999999503e+00 2.300221481615886439e-10 2.345638200000000231e-10
8.566000000000000725e+00 2.302272365908328262e-10 2.347601299999999835e-10
8.567000000000000171e+00 2.304302017908061779e-10 2.349542400000000181e-10
8.567999999999999616e+00 2.306310401247820456e-10 2.351461399999999789e-10
8.569000000000000838e+00 2.308297480111729120e-10 2.353358199999999766e-10
8.570000000000000284e+00 2.310263219245584517e-10 2.355232999999999967e-10
8.570999999999999730e+00 2.312207583955544235e-10 2.357085500000000091e-10
8.571999999999999176e+00 2.314130540104044563e-10 2.358915800000000065e-10
8.573000000000000398e+00 2.316032054104805100e-10 2.360723899999999891e-10
8.573999999999999844e+00 2.317912092939152386e-10 2.362509700000000155e-10
8.574999999999999289e+00 2.319770624144707950e-10 2.364273099999999897e-10
8.576000000000000512e+00 2.321607615809262003e-10 2.366014300000000007e-10
8.576999999999999957e+00 2.323423036586807816e-10 2.367733100000000111e-10
8.577999999999999403e+00 2.325216855689246137e-10 2.369429500000000208e-10
8.579000000000000625e+00 2.326989042884353680e-10 2.371103499999999783e-10
8.580000000000000071e+00 2.328739568506635225e-10 2.372755099999999869e-10
8.580999999999999517e+00 2.330468403444416492e-10 2.374384100000000091e-10
8.582000000000000739e+00 2.332175519135760459e-10 2.375990699999999791e-10
8.583000000000000185e+00 2.333860887589905038e-10 2.377574800000000073e-10
8.583999999999999631e+00 2.335524481375291184e-10 2.379136399999999903e-10
8.585000000000000853e+00 2.337166273606073134e-10 2.380675299999999942e-10
8.586000000000000298e+00 2.338786237964944456e-10 2.382191700000000047e-10
8.586999999999999744e+00 2.340384348698502732e-10 2.383685499999999771e-10
