6.879999999999999449e-01 4.180908143415115394e-03 8.312071928295693005e-04
6.885000000000000009e-01 4.284499639919596252e-03 7.227127802918150226e-04
6.890000000000000568e-01 4.380525062877429522e-03 7.612107976439213023e-04
6.895000000000000018e-01 4.467965150047547261e-03 6.369671961893962195e-04
6.899999999999999467e-01 4.545892274602172760e-03 6.142183677540606363e-04
6.905000000000000027e-01 4.613478040777775104e-03 6.054688183558547179e-04
6.910000000000000586e-01 4.670000095234956745e-03 6.387171060690374682e-04
6.915000000000000036e-01 4.714848215683747554e-03 6.527163851061670245e-04
6.919999999999999485e-01 4.747529685346020718e-03 5.949693590780074422e-04
6.925000000000000044e-01 4.767673896688132650e-03 5.092237749755887475e-04
6.930000000000000604e-01 4.775036063859943239e-03 5.722205306426718591e-04
6.935000000000000053e-01 4.769499873852522422e-03 5.687207108833894700e-04
6.939999999999999503e-01 4.751078882572474030e-03 5.354724231702067197e-04
6.945000000000000062e-01 4.719916470359524982e-03 5.827199899205191347e-04
6.950000000000000622e-01 4.676284212705282377e-03 6.247178270319078035e-04
6.955000000000000071e-01 4.620578590863887516e-03 6.054688183558547179e-04
6.959999999999999520e-01 4.553316053454988660e-03 6.562162048654494135e-04
6.965000000000000080e-01 4.475126530677938502e-03 5.564713417259011625e-04
6.970000000000000639e-01 4.386745583331384986e-03 5.669708010037483297e-04
6.975000000000000089e-01 4.289005427295313096e-03 5.494717022073362760e-04
6.979999999999999538e-01 4.182825102379998834e-03 6.107185479947782472e-04
6.985000000000000098e-01 4.069200049827603229e-03 6.737153036618614673e-04
6.990000000000000657e-01 3.949191328410360004e-03 7.122133210139677470e-04
6.995000000000000107e-01 3.823914643188894812e-03 6.667156641432965807e-04
6.999999999999999556e-01 3.694529295129240706e-03 7.017138617361205798e-04
7.005000000000000115e-01 3.562227096601612835e-03 7.139632308936089957e-04
7.010000000000000675e-01 3.428221248715414542e-03 7.594608877642801620e-04
7.015000000000000124e-01 3.293735149599515393e-03 7.349621494493033301e-04
7.019999999999999574e-01 3.159991101597537256e-03 7.227127802918150226e-04
7.025000000000000133e-01 3.028198908374026780e-03 7.454616087271506058e-04
7.030000000000000693e-01 2.899544394138869538e-03 7.629607075235625511e-04
7.035000000000000142e-01 2.775177927578957419e-03 7.944590853571041611e-04
7.039999999999999591e-01 2.656203082494108109e-03 7.507113383660741351e-04
7.045000000000000151e-01 2.543665606305308552e-03 7.472115186067917461e-04
7.050000000000000711e-01 2.438542889861240823e-03 7.839596260792568855e-04
7.055000000000000160e-01 2.341734134301951334e-03 7.892093557181805233e-04
7.059999999999999609e-01 2.254051394067320847e-03 6.754652135415026076e-04
7.065000000000000169e-01 2.176211643770107479e-03 6.772151234211438563e-04
7.070000000000000728e-01 2.108829977085554391e-03 7.087135012546853579e-04
7.075000000000000178e-01 2.052414005173346795e-03 6.807149431804262454e-04
7.079999999999999627e-01 2.007359486648264881e-03 6.474666554672433866e-04
7.085000000000000187e-01 1.973947194802025407e-03 6.684655740229378295e-04
7.090000000000000746e-01 1.952341011891157996e-03 6.229679171522666632e-04
7.095000000000000195e-01 1.942587233315600089e-03 6.317174665504726901e-04
7.099999999999999645e-01 1.944615062804965237e-03 6.824648530600673857e-04
7.105000000000000204e-01 1.958238278742487157e-03 6.107185479947782472e-04
7.110000000000000764e-01 1.983158047292629504e-03 5.774702602815954969e-04
7.115000000000000213e-01 2.018966847386619717e-03 5.424720626887714978e-04
7.119999999999999662e-01 2.065153455456388010e-03 5.564713417259011625e-04
7.125000000000000222e-01 2.121108916094827622e-03 5.092237749755887475e-04
7.130000000000000782e-01 2.186133402481593886e-03 5.389722429294891088e-04
7.135000000000000231e-01 2.259443852290851911e-03 5.179733243737947744e-04
7.139999999999999680e-01 2.340182255377801918e-03 5.669708010037483297e-04
7.145000000000000240e-01 2.427424471713290899e-03 5.249729638923595525e-04
7.150000000000000799e-01 2.520189472178808142e-03 5.022241354570239694e-04
7.155000000000000249e-01 2.617448918465250986e-03 4.969744058181003316e-04
7.159999999999999698e-01 2.718137026413902559e-03 5.389722429294891088e-04
7.164999999999999147e-01 2.821160683078135795e-03 5.109736848552299962e-04
7.169999999999999707e-01 2.925409804745037010e-03 5.424720626887714978e-04
7.175000000000000266e-01 3.029767925648537471e-03 5.827199899205191347e-04
7.179999999999999716e-01 3.133122992332304773e-03 5.634709812444659406e-04
7.184999999999999165e-01 3.234378307333993317e-03 6.352172863097550791e-04
7.189999999999999725e-01 3.332463522512036595e-03 5.722205306426718591e-04
7.195000000000000284e-01 3.426345534433614896e-03 6.527163851061670245e-04
7.199999999999999734e-01 3.515039091040163006e-03 6.107185479947782472e-04
7.204999999999999183e-01 3.597616889536017423e-03 6.054688183558547179e-04
7.209999999999999742e-01 3.673218937460409443e-03 6.824648530600673857e-04
7.215000000000000302e-01 3.741060966107890347e-03 7.297124198103798007e-04
7.219999999999999751e-01 3.800441727355433150e-03 6.194680973929842741e-04
7.224999999999999201e-01 3.850749066499600196e-03 6.789650333007849967e-04
7.229999999999999760e-01 3.891464736087900562e-03 7.122133210139677470e-04
7.235000000000000320e-01 3.922167987862902432e-03 6.439668357079609976e-04
7.239999999999999769e-01 3.942538040476651316e-03 6.544662949858082732e-04
7.244999999999999218e-01 3.952355560062461963e-03 6.562162048654494135e-04
7.249999999999999778e-01 3.951503303193914726e-03 6.649657542636554404e-04
7.255000000000000338e-01 3.939966056121302525e-03 6.544662949858082732e-04
7.259999999999999787e-01 3.917829964399249972e-03 6.474666554672433866e-04
7.264999999999999236e-01 3.885281291406074596e-03 6.159682776337018851e-04
7.269999999999999796e-01 3.842604583953959305e-03 5.967192689576486910e-04
7.275000000000000355e-01 3.790180170152847739e-03 5.932194491983663019e-04
7.279999999999999805e-01 3.728480879489307499e-03 5.652208911241070810e-04
7.284999999999999254e-01 3.658067864976326765e-03 5.617210713648246919e-04
7.289999999999999813e-01 3.579585424883742050e-03 5.424720626887714978e-04
7.295000000000000373e-01 3.493754764609031428e-03 4.899747662995355534e-04
7.299999999999999822e-01 3.401366700817690190e-03 5.529715219666186650e-04
7.304999999999999272e-01 3.303273380016203634e-03 5.897196294390839129e-04
7.309999999999999831e-01 3.200379150879325684e-03 4.602262983456351922e-04
7.315000000000000391e-01 3.093630783394692857e-03 4.864749465402531644e-04
7.319999999999999840e-01 2.984007260339056194e-03 4.514767489474292195e-04
7.324999999999999289e-01 2.872509373870700978e-03 4.357275600306584145e-04
7.329999999999999849e-01 2.760149342727967036e-03 4.444771094288643871e-04
7.335000000000000409e-01 2.647938983702460055e-03 5.092237749755887475e-04
7.339999999999999858e-01 2.536880494635745161e-03 4.199783711138876095e-04
7.344999999999999307e-01 2.427958088854793774e-03 4.882248564198943589e-04
7.349999999999999867e-01 2.322127537720165922e-03 4.847250366606119698e-04
7.355000000000000426e-01 2.220307012584990265e-03 4.602262983456351922e-04
7.359999999999999876e-01 2.123368137616023221e-03 5.004742255773827206e-04
7.364999999999999325e-01 2.032127175561870055e-03 4.339776501510172199e-04
7.369999999999999885e-01 1.947336276199654976e-03 4.409772896695819981e-04
7.375000000000000444e-01 1.869674737844191116e-03 4.724756675031236081e-04
7.379999999999999893e-01 1.799740261630079340e-03 5.407221528091303575e-04
7.384999999999999343e-01 1.738040212470735174e-03 5.092237749755887475e-04
7.389999999999999902e-01 1.684982937474070828e-03 4.567264785863528031e-04
7.395000000000000462e-01 1.640869232152115118e-03 5.897196294390839129e-04
7.399999999999999911e-01 1.605884089046304749e-03 5.792201701612367457e-04
7.404999999999999361e-01 1.580088915639830125e-03 5.337225132905655794e-04
7.409999999999999920e-01 1.563414471658747598e-03 6.369671961893962195e-04
7.415000000000000480e-01 1.555654851178914309e-03 5.949693590780074422e-04
7.419999999999999929e-01 1.556462919965229206e-03 5.634709812444659406e-04
7.424999999999999378e-01 1.565347706203315146e-03 6.369671961893962195e-04
7.429999999999999938e-01 1.581674321442251866e-03 6.002190887169310800e-04
7.435000000000000497e-01 1.604667042308164510e-03 5.879697195594426641e-04
7.439999999999999947e-01 1.633416194333183174e-03 5.704706207630307188e-04
7.444999999999999396e-01 1.666889429559769223e-03 5.704706207630307188e-04
7.449999999999999956e-01 1.703947865670172191e-03 5.739704405223131078e-04
7.455000000000000515e-01 1.743367349477443085e-03 5.232230540127183038e-04
7.459999999999999964e-01 1.783864824538033576e-03 5.389722429294891088e-04
7.464999999999999414e-01 1.824129435374506267e-03 5.442219725684127466e-04
7.469999999999999973e-01 1.862857614398920727e-03 5.337225132905655794e-04
7.475000000000000533e-01 1.898791006516805258e-03 5.617210713648246919e-04
7.479999999999999982e-01 1.930755730924401227e-03 4.794753070216883862e-04
7.484999999999999432e-01 1.957701201399967509e-03 4.934745860588179425e-04
7.489999999999999991e-01 1.978736562933883138e-03 3.622313450857280815e-04
7.495000000000000551e-01 1.993162781948927629e-03 4.672259378641999703e-04
7.500000000000000000e-01 2.000498563949574399e-03 4.374774699102996090e-04
