4.129999999999999893e+00 5.507788204415905887e-07 3.982215743068714809e-07
4.134999999999999787e+00 5.505727211851609886e-07 3.328519712629588595e-07
4.139999999999999680e+00 5.504313886098519614e-07 6.555339761666961017e-07
4.144999999999999574e+00 5.503523332432689682e-07 5.084983179610820327e-07
4.150000000000000355e+00 5.503330821022770992e-07 4.370022291586022025e-07
4.155000000000000249e+00 5.503711798281531251e-07 3.982215743068714809e-07
4.160000000000000142e+00 5.504641898170949605e-07 5.248560349364566664e-07
4.165000000000000036e+00 5.506096952906752217e-07 4.288540030997077365e-07
4.169999999999999929e+00 5.508053002739421457e-07 7.576624937620122933e-07
4.174999999999999822e+00 5.510486304873314142e-07 3.083460282286898657e-07
4.179999999999999716e+00 5.513373341906219353e-07 4.982670867442747136e-07
4.184999999999999609e+00 5.516690830261800131e-07 5.779114016056489568e-07
4.190000000000000391e+00 5.520415728916296523e-07 5.330042609953509736e-07
4.195000000000000284e+00 5.524525248400281412e-07 8.495597801405210599e-07
4.200000000000000178e+00 5.528996859769869158e-07 5.799944067635619688e-07
4.205000000000000071e+00 5.533808303141043702e-07 8.434332943819537453e-07
4.209999999999999964e+00 5.538937595506122015e-07 5.738679210049946541e-07
4.214999999999999858e+00 5.544363037818233909e-07 7.535577483037721830e-07
4.219999999999999751e+00 5.550063221583572997e-07 3.533144336965735506e-07
4.224999999999999645e+00 5.556017035305780060e-07 3.369567167211989169e-07
4.230000000000000426e+00 5.562203671036975270e-07 7.045458622352341953e-07
4.235000000000000320e+00 5.568602631068840958e-07 4.594864318925439920e-07
4.240000000000000213e+00 5.575193734574635763e-07 6.085438303984853183e-07
4.245000000000000107e+00 5.581957123910165790e-07 5.023718322025147180e-07
4.250000000000000000e+00 5.588873270345464922e-07 6.841446646592051529e-07
4.254999999999999893e+00 5.595922979182398484e-07 6.596387216249361061e-07
4.259999999999999787e+00 5.603087394407605798e-07 4.778658891682457771e-07
4.264999999999999680e+00 5.610348003128647844e-07 5.534054585713800159e-07
4.269999999999999574e+00 5.617686639997244013e-07 8.393285489237136350e-07
4.275000000000000355e+00 5.625085491672031422e-07 5.411524870542454925e-07
4.280000000000000249e+00 5.632527101205097611e-07 4.880971203850530962e-07
4.285000000000000142e+00 5.639994372145367071e-07 4.880971203850530962e-07
4.290000000000000036e+00 5.647470572181768303e-07 5.105200582614092370e-07
4.294999999999999929e+00 5.654939336274805677e-07 6.575557164670233060e-07
4.299999999999999822e+00 5.662384669370364059e-07 6.780181789006379442e-07
4.304999999999999716e+00 5.669790948873063012e-07 7.249470598112631317e-07
4.309999999999999609e+00 5.677142927037060235e-07 6.963976361763397822e-07
4.315000000000000391e+00 5.684425733328324807e-07 5.677414352464273395e-07
4.320000000000000284e+00 5.691624876687915571e-07 7.167988337523686128e-07
4.325000000000000178e+00 5.698726247550996402e-07 7.678324601212338048e-07
4.330000000000000071e+00 5.705716119488855098e-07 8.556862658990883746e-07
4.334999999999999964e+00 5.712581150427503213e-07 9.250993495436552987e-07
4.339999999999999858e+00 5.719308383503192042e-07 9.087416325682806650e-07
4.344999999999999751e+00 5.725885247681724991e-07 5.472789728128127013e-07
4.349999999999999645e+00 5.732299558260948229e-07 7.555794886040993873e-07
4.355000000000000426e+00 5.738539517304279091e-07 8.760874634751173110e-07
4.360000000000000320e+00 5.744593713962215432e-07 8.638344919579826818e-07
4.365000000000000213e+00 5.750451124580622437e-07 4.370022291586022025e-07
4.370000000000000107e+00 5.756101112499030781e-07 7.821684367962812342e-07
4.375000000000000000e+00 5.761533427501945630e-07 7.065676025355612937e-07
4.379999999999999893e+00 5.766738204963634527e-07 9.250993495436552987e-07
4.384999999999999787e+00 5.771705964777493636e-07 7.658107198209067063e-07
4.389999999999999680e+00 5.776427610158837600e-07 6.514292307084559913e-07
4.394999999999999574e+00 5.780894426360125269e-07 7.944214083134157576e-07
4.400000000000000355e+00 5.785098079272103843e-07 7.841901770966084385e-07
4.405000000000000249e+00 5.789030613840815465e-07 7.454095222448777699e-07
4.410000000000000142e+00 5.792684452231760248e-07 7.800854316383684340e-07
4.415000000000000036e+00 5.796052391714271612e-07 7.555794886040993873e-07
4.419999999999999929e+00 5.799127602294785523e-07 5.758896613053218584e-07
4.424999999999999822e+00 5.801903624164913400e-07 6.881881452598595615e-07
4.429999999999999716e+00 5.804374365029586794e-07 7.699154652791467108e-07
4.434999999999999609e+00 5.806534097345534102e-07 5.962908588813507949e-07
4.440000000000000391e+00 5.808377455453485354e-07 6.351327785906672711e-07
4.445000000000000284e+00 5.809899432556046540e-07 6.146703161570525270e-07
4.450000000000000178e+00 5.811095377493728094e-07 8.495597801405210599e-07
4.455000000000000071e+00 5.811960991301137636e-07 7.944214083134157576e-07
4.459999999999999964e+00 5.812492323564916170e-07 6.003956043395909052e-07
4.464999999999999858e+00 5.812685768631438174e-07 5.779114016056489568e-07
4.469999999999999751e+00 5.812538061711842824e-07 7.678324601212338048e-07
4.474999999999999645e+00 5.812046274907042840e-07 8.209490916480120087e-07
4.480000000000000426e+00 5.811207813142191860e-07 7.372000313283975492e-07
4.485000000000000320e+00 5.810020409978034517e-07 6.003956043395909052e-07
4.490000000000000213e+00 5.808482123267230432e-07 8.699609777165499964e-07
4.495000000000000107e+00 5.806591330644842918e-07 5.452572325124856029e-07
4.500000000000000000e+00 5.804346724870029402e-07 6.861664049595323572e-07
4.504999999999999893e+00 5.801747309054254850e-07 1.035376093197865692e-06
4.509999999999999787e+00 5.798792391810461133e-07 5.126030634193221430e-07
4.514999999999999680e+00 5.795481582339730655e-07 3.001978021697954526e-07
4.519999999999999574e+00 5.791814785448708213e-07 5.207512894782165561e-07
4.525000000000000355e+00 5.787792196476062109e-07 5.942691185810235906e-07
4.530000000000000249e+00 5.783414296107373023e-07 4.656129176511112537e-07
4.535000000000000142e+00 5.778681845072984107e-07 3.900733482479770149e-07
4.540000000000000036e+00 5.773595878742747052e-07 6.616604619252634163e-07
4.544999999999999929e+00 5.768157701643747450e-07 5.391307467539183941e-07
4.549999999999999822e+00 5.762368881925814813e-07 6.310280331324271608e-07
4.554999999999999716e+00 5.756231245786718052e-07 5.248560349364566664e-07
4.559999999999999609e+00 5.749746871852789030e-07 3.634844000557951151e-07
4.565000000000000391e+00 5.742918085500856258e-07 5.472789728128127013e-07
4.570000000000000284e+00 5.735747453108776889e-07 5.922473782806963863e-07
4.575000000000000178e+00 5.728237776232796715e-07 2.124052612495266904e-07
4.580000000000000071e+00 5.720392085723285337e-07 1.225297151713450751e-07
4.584999999999999964e+00 5.712213635798266864e-07 6.371545188909943695e-07
4.589999999999999858e+00 5.703705898092517942e-07 4.268322627993805322e-07
4.594999999999999751e+00 5.694872555690663218e-07 5.983738640392635950e-07
4.599999999999999645e+00 5.685717497141679482e-07 3.594409194551407594e-07
4.605000000000000426e+00 5.676244810445925249e-07 4.717394034096785154e-07
4.610000000000000320e+00 5.666458777007455739e-07 2.511859161012573590e-07
4.615000000000000213e+00 5.656363865552198208e-07 3.288084906623045039e-07
4.620000000000000107e+00 5.645964726021569666e-07 4.104745458240060043e-07
4.625000000000000000e+00 5.635266183455924913e-07 8.166605516170148726e-08
4.629999999999999893e+00 5.624273231880523436e-07 6.126485758567253426e-10
4.634999999999999787e+00 5.612991028199968750e-07 2.287017133673155695e-07
4.639999999999999680e+00 5.601424886099652708e-07 3.492096882383334403e-07
4.644999999999999574e+00 5.589580269948916106e-07 2.225752276087483078e-07
4.650000000000000355e+00 5.577462788702230413e-07 4.247492576414676791e-07
4.655000000000000249e+00 5.565078189800329730e-07 5.595319443299472247e-07
4.660000000000000142e+00 5.552432353079140752e-07 6.453027449498887826e-07
4.665000000000000036e+00 5.539531284697152637e-07 7.149608880247985666e-08
4.669999999999999929e+00 5.526381111090192622e-07 7.149608880247985666e-08
4.674999999999999822e+00 5.512988072957771622e-07 1.572668894224214145e-07
4.679999999999999716e+00 5.499358519280260762e-07 2.899665709529880806e-07
4.684999999999999609e+00 5.485498901363979767e-07 2.940713164112281380e-07
4.690000000000000391e+00 5.471415766912757252e-07 2.695653733769591971e-07
4.695000000000000284e+00 5.457115754128418237e-07 1.327609463881523678e-07
4.700000000000000178e+00 5.442605585846519885e-07 3.265416909316334074e-08
4.705000000000000071e+00 5.427892063715140871e-07 6.126485758567253426e-10
4.709999999999999964e+00 5.412982062422973351e-07 5.311663152677815098e-08
4.714999999999999858e+00 5.397882523979600637e-07 3.473717425107632618e-08
4.719999999999999751e+00 5.382600452047640821e-07 4.533599461339767833e-07
4.724999999999999645e+00 5.367142906325317439e-07 3.265416909316334074e-08
4.730000000000000426e+00 5.351516996979306838e-07 1.225297151713450751e-07
4.735000000000000320e+00 5.335729879130384284e-07 1.470356582056140690e-07
4.740000000000000213e+00 5.319788747396802775e-07 4.513382058336495790e-07
4.745000000000000107e+00 5.303700830500954745e-07 2.879448306526609292e-07
4.750000000000000000e+00 5.287473385943593117e-07 3.473717425107632618e-08
4.754999999999999893e+00 5.271113694747498465e-07 1.041502578956433033e-07
4.759999999999999787e+00 5.254629056270549947e-07 2.715871136772863484e-07
4.764999999999999680e+00 5.238026783087602831e-07 4.104745458240072286e-09
4.769999999999999574e+00 5.221314195941645916e-07 1.858163130573447905e-07
4.775000000000000355e+00 5.204498618766479227e-07 3.001978021697954526e-07
4.780000000000000249e+00 5.187587373784560601e-07 3.512314285386606446e-07
4.785000000000000142e+00 5.170587776683844439e-07 3.349349764208717126e-07
4.790000000000000036e+00 5.153507131876402554e-07 1.837945727570176127e-07
4.794999999999999929e+00 5.136352727839992837e-07 1.919427988159120522e-07
4.799999999999999822e+00 5.119131832542617031e-07 1.633933751809886498e-07
4.804999999999999716e+00 5.101851688949877037e-07 1.122984839545377560e-07
4.809999999999999609e+00 5.084519510615737498e-07 9.802377213707605481e-08
4.815000000000000391e+00 5.067142477358450131e-07 6.126485758567253426e-10
4.820000000000000284e+00 5.049727731024162908e-07 6.126485758567253426e-10
4.825000000000000178e+00 5.032282371340678960e-07 3.473717425107632618e-08
4.830000000000000071e+00 5.014813451863076197e-07 6.126485758567253426e-10
4.834999999999999964e+00 4.997327976011777403e-07 5.311663152677815098e-08
4.839999999999999858e+00 4.979832893203023153e-07 7.553956940313423879e-08
4.844999999999999751e+00 4.962335095071608853e-07 7.762257456104709189e-08
4.849999999999999645e+00 4.944841411786375061e-07 1.551838842645085350e-07
4.855000000000000426e+00 4.927358608459630595e-07 1.551838842645085350e-07
4.860000000000000320e+00 4.909893381652119883e-07 6.536960304391259496e-08
4.865000000000000213e+00 4.892452355974945958e-07 2.450594303426901503e-07
4.870000000000000107e+00 4.875042080789277038e-07 2.185317470080939521e-07
4.875000000000000000e+00 4.857669027003920358e-07 1.427471181746151594e-08
4.879999999999999893e+00 4.840339583970520789e-07 1.245514554716722530e-07
4.884999999999999787e+00 4.823060056476155530e-07 3.655674052137079682e-07
4.889999999999999680e+00 4.805836661833537711e-07 7.964431486137429619e-08
4.894999999999999574e+00 4.788675527069433458e-07 1.572668894224214145e-07
4.900000000000000355e+00 4.771582686212070644e-07 6.126485758567314637e-09
4.905000000000000249e+00 4.754564077678124835e-07 1.654151154813158541e-07
4.910000000000000142e+00 4.737625541759408948e-07 1.427471181746151594e-08
4.915000000000000036e+00 4.720772818208977055e-07 2.225752276087483078e-07
4.919999999999999929e+00 4.704011543926113987e-07 3.818638573314969002e-07
4.924999999999999822e+00 4.687347250739799402e-07 7.149608880247985666e-08
4.929999999999999716e+00 4.670785363290488022e-07 4.901188606853809358e-08
4.934999999999999609e+00 4.654331197010262164e-07 2.369112042837956843e-07
4.940000000000000391e+00 4.637989956201471433e-07 2.573124018598246737e-07
4.945000000000000284e+00 4.621766732213749475e-07 1.674368557816430319e-07
4.950000000000000178e+00 4.605666501719020263e-07 6.126485758567253426e-10
4.955000000000000071e+00 4.589694891568693758e-07 1.715416012398830893e-07
4.959999999999999964e+00 4.573860155866569169e-07 3.778203767308424916e-07
4.964999999999999858e+00 4.558179857869087066e-07 1.592886297227485924e-07
4.969999999999999751e+00 4.542700568239208016e-07 1.858163130573447905e-07
4.974999999999999645e+00 4.527542092328950930e-07 1.306779412302395147e-07
4.980000000000000426e+00 4.512974784369778732e-07 9.189728637850880635e-08
4.985000000000000320e+00 4.499514538301688445e-07 1.184249697131050177e-07
4.990000000000000213e+00 4.487976393663822026e-07 4.207057770408132705e-07
4.995000000000000107e+00 4.479398811806999388e-07 1.082550033538833607e-07
5.000000000000000000e+00 4.474792794659592954e-07 6.126485758567253426e-10
