1.678999999999925885e+00 9.497227908516148664e-05 7.985298750000000521e-05
1.679999999999925775e+00 9.198891515712194576e-05 8.728996875000000232e-05
1.680999999999925665e+00 1.012039445329944611e-04 1.028486375000000025e-04
1.681999999999925555e+00 1.113885897690459218e-04 1.092483125000000065e-04
1.682999999999925445e+00 1.104856229291516174e-04 9.817746249999998701e-05
1.683999999999925334e+00 9.856906193148797109e-05 8.218871249999999207e-05
1.684999999999925224e+00 8.754991433242627103e-05 7.812737499999999836e-05
1.685999999999925114e+00 8.817999233785198370e-05 8.850081875000000446e-05
1.686999999999925004e+00 9.852935505516123430e-05 1.014158624999999864e-04
1.687999999999924894e+00 1.062804272225381815e-04 1.040985624999999937e-04
1.688999999999924784e+00 1.021327429439368575e-04 9.054191249999999876e-05
1.689999999999924674e+00 8.973394031196047361e-05 7.807225624999999990e-05
1.690999999999924563e+00 8.153888949319379974e-05 7.684620625000000509e-05
1.691999999999924453e+00 8.528742694089580263e-05 8.883078124999999698e-05
1.692999999999924343e+00 9.577740179476269139e-05 9.882274374999999288e-05
1.693999999999924233e+00 1.006716178787432316e-04 9.690086249999999317e-05
1.694999999999924123e+00 9.386297745259563252e-05 8.318129374999999376e-05
1.695999999999924013e+00 8.192266123901831255e-05 7.239515624999999966e-05
1.696999999999923903e+00 7.683040519654032346e-05 7.557662500000000589e-05
1.697999999999923793e+00 8.302399168970071624e-05 8.808663750000001065e-05
1.698999999999923682e+00 9.276369210315127151e-05 9.605871250000000666e-05
1.699999999999923572e+00 9.464537925548357111e-05 9.003949999999999064e-05
1.700999999999923462e+00 8.590227040727914723e-05 7.743530000000000042e-05
1.701999999999923352e+00 7.522906531119760633e-05 7.042065625000000018e-05
1.702999999999923242e+00 7.325809431614125049e-05 7.614719374999999956e-05
1.703999999999923132e+00 8.111542407768880308e-05 8.662286249999999433e-05
1.704999999999923022e+00 8.937027844914218182e-05 8.927748125000000746e-05
1.705999999999922911e+00 8.833177204212854254e-05 7.814321249999999159e-05
1.706999999999922801e+00 7.845364828274302839e-05 6.624788124999999336e-05
1.707999999999922691e+00 6.967988338587471258e-05 6.392063749999999842e-05
1.708999999999922581e+00 7.061667322022825168e-05 7.423539999999999740e-05
1.709999999999922471e+00 7.931783979693788201e-05 8.454468749999999961e-05
1.710999999999922361e+00 8.554559002328505327e-05 8.340888750000000280e-05
1.711999999999922251e+00 8.189257375686072879e-05 7.225669375000000013e-05
1.712999999999922141e+00 7.168519163383137789e-05 6.151096250000000188e-05
1.713999999999922030e+00 6.524012928380595639e-05 6.320013749999999744e-05
1.714999999999921920e+00 6.868013967133091075e-05 7.239617499999999469e-05
1.715999999999921810e+00 7.743047788855542438e-05 7.948959375000001011e-05
1.716999999999921700e+00 8.129950963578768145e-05 7.522911249999999182e-05
1.717999999999921590e+00 7.550537993859432863e-05 6.344541875000000715e-05
1.718999999999921480e+00 6.572127804238084314e-05 5.675530000000000191e-05
1.719999999999921370e+00 6.182156194103053575e-05 6.153974375000000442e-05
1.720999999999921259e+00 6.721895230256259130e-05 7.064421875000000334e-05
1.721999999999921149e+00 7.530393149643168596e-05 7.460128750000000262e-05
1.722999999999921039e+00 7.669480148658735228e-05 6.683380000000000375e-05
1.723999999999920929e+00 6.934834792233712732e-05 5.627501874999999869e-05
1.724999999999920819e+00 6.063762465870544012e-05 5.283957500000000646e-05
1.725999999999920709e+00 5.929368913183876165e-05 6.039174375000000119e-05
1.726999999999920599e+00 6.601554235662594294e-05 7.050738125000000230e-05
1.727999999999920488e+00 7.284412366922051699e-05 7.223904374999999870e-05
1.728999999999920378e+00 7.183608297723097008e-05 6.407409999999999018e-05
1.729999999999920268e+00 6.358671966150051494e-05 5.507263750000000453e-05
1.730999999999920158e+00 5.646027889668117899e-05 5.381957500000000047e-05
1.731999999999920048e+00 5.749659857442558696e-05 6.206688125000000070e-05
1.732999999999919938e+00 6.487761980937299742e-05 6.861223125000001080e-05
1.733999999999919828e+00 7.001250016251576731e-05 6.760711875000000493e-05
1.734999999999919718e+00 6.685756400703245705e-05 5.913301874999999741e-05
1.735999999999919607e+00 5.836204245495827173e-05 5.164227500000000354e-05
1.736999999999919497e+00 5.316846025478488965e-05 5.340881249999999340e-05
1.737999999999919387e+00 5.625489800742707313e-05 6.156404999999999885e-05
1.738999999999919277e+00 6.364900485410827197e-05 6.696632499999999788e-05
1.739999999999919167e+00 6.682321525884770048e-05 6.268165624999998500e-05
1.740999999999919057e+00 6.191086526089024879e-05 5.277054999999999572e-05
1.741999999999918947e+00 5.378488299508827361e-05 4.750099375000000268e-05
1.742999999999918836e+00 5.070108027011167157e-05 5.153119999999999885e-05
1.743999999999918726e+00 5.539226306811183731e-05 5.812380625000000288e-05
1.744999999999918616e+00 6.221820427910402834e-05 6.108903749999999660e-05
1.745999999999918506e+00 6.333858252765619406e-05 5.578841250000000023e-05
1.746999999999918396e+00 5.715450365338439471e-05 4.781656249999999964e-05
1.747999999999918286e+00 4.993194320656400013e-05 4.523010624999999451e-05
1.748999999999918176e+00 4.896701720204479544e-05 4.996529374999999872e-05
1.749999999999918066e+00 5.474673880349991876e-05 5.738686249999999845e-05
1.750999999999917955e+00 6.052596760211759143e-05 5.777398750000000197e-05
1.751999999999917845e+00 5.966515825696545351e-05 5.069489374999999932e-05
1.752999999999917735e+00 5.274755407915925108e-05 4.318381875000000449e-05
1.753999999999917625e+00 4.684929735922343114e-05 4.270230624999999476e-05
1.754999999999917515e+00 4.786032902418489721e-05 4.945312500000000435e-05
1.755999999999917405e+00 5.418880075728949340e-05 5.465321249999999795e-05
1.756999999999917295e+00 5.857579607583748713e-05 5.304788124999999777e-05
1.757999999999917184e+00 5.595608970612323061e-05 4.640089999999999818e-05
1.758999999999917074e+00 4.885325945079778854e-05 4.130008125000000159e-05
1.759999999999916964e+00 4.456666147192260547e-05 4.358266875000000153e-05
1.760999999999916854e+00 4.728558212168761701e-05 5.005342499999999926e-05
1.761999999999916744e+00 5.365052883666943204e-05 5.354298124999999918e-05
1.762999999999916634e+00 5.646114152343930314e-05 5.043578749999999826e-05
1.763999999999916524e+00 5.243787333332660191e-05 4.308710624999999826e-05
1.764999999999916414e+00 4.567145970066745567e-05 3.992807499999999972e-05
1.765999999999916303e+00 4.314024429617258262e-05 4.407380625000000018e-05
1.766999999999916193e+00 4.721420889835056161e-05 4.949183749999999183e-05
1.767999999999916083e+00 5.320158812819144635e-05 5.171621249999999541e-05
1.768999999999915973e+00 5.446933521657035244e-05 4.697802499999999818e-05
1.769999999999915863e+00 4.954128845158113496e-05 4.062439375000000146e-05
1.770999999999915753e+00 4.357829568594325453e-05 3.926338750000000339e-05
1.771999999999915643e+00 4.278466802655377441e-05 4.400302500000000041e-05
1.772999999999915532e+00 4.783876127502125749e-05 5.036025624999999824e-05
1.773999999999915422e+00 5.332039635819021056e-05 5.236113750000000178e-05
1.774999999999915312e+00 5.353194293714071513e-05 4.965093124999999974e-05
1.775999999999915202e+00 4.830240050483170454e-05 4.573676875000000179e-05
1.776999999999915092e+00 4.262110234715671403e-05 4.531916249999999878e-05
1.777999999999914982e+00 4.080324161546457635e-05 4.615071249999999593e-05
1.778999999999914872e+00 4.178270142748893450e-05 4.422414374999999694e-05
1.779999999999914762e+00 4.069989016985149763e-05 3.613042499999999721e-05
1.780999999999914651e+00 3.489679501167294141e-05 2.671928749999999926e-05
1.781999999999914541e+00 2.753434650728647098e-05 2.155193749999999867e-05
1.782999999999914431e+00 2.465542968628943517e-05 2.456651874999999895e-05
1.783999999999914321e+00 2.874901484500359217e-05 3.131306249999999747e-05
1.784999999999914211e+00 3.581064194156693801e-05 3.489970000000000062e-05
1.785999999999914101e+00 3.922028404392942320e-05 3.211478124999999994e-05
1.786999999999913991e+00 3.642715458771524361e-05 2.747553750000000070e-05
1.787999999999913880e+00 3.137252343689449284e-05 2.570130000000000073e-05
1.788999999999913770e+00 3.010955027106238167e-05 2.939395000000000002e-05
1.789999999999913660e+00 3.432443530860324938e-05 3.598302499999999927e-05
1.790999999999913550e+00 3.964897830617251272e-05 3.726835000000000038e-05
1.791999999999913440e+00 4.047055038572914968e-05 3.390206874999999803e-05
1.792999999999913330e+00 3.599639003520621204e-05 2.824770000000000061e-05
1.793999999999913220e+00 3.106458761493774597e-05 2.648208750000000092e-05
1.794999999999913110e+00 3.090347708720048023e-05 3.038521249999999923e-05
1.795999999999912999e+00 3.553257013340287520e-05 3.517855625000000094e-05
1.796999999999912889e+00 3.981188479646991212e-05 3.673281250000000602e-05
1.797999999999912779e+00 3.901951587427512170e-05 3.270781250000000305e-05
1.798999999999912669e+00 3.391232225127177228e-05 2.779210000000000111e-05
1.799999999999912559e+00 2.985104168497617599e-05 2.788222499999999714e-05
1.800999999999912449e+00 3.099938852114852067e-05 3.183579999999999765e-05
1.801999999999912339e+00 3.587610285905272332e-05 3.570043750000000051e-05
1.802999999999912228e+00 3.901334374139518474e-05 3.463735625000000009e-05
1.803999999999912118e+00 3.686982211652445649e-05 2.931181875000000246e-05
1.804999999999912008e+00 3.160630237015739737e-05 2.595095625000000140e-05
1.805999999999911898e+00 2.870017836337592472e-05 2.691903750000000019e-05
1.806999999999911788e+00 3.103137825284505618e-05 3.173139374999999699e-05
1.807999999999911678e+00 3.582510831808108408e-05 3.463807500000000124e-05
1.808999999999911568e+00 3.769670638122200862e-05 3.256225624999999687e-05
1.809999999999911457e+00 3.445958960271535462e-05 2.658847499999999957e-05
1.810999999999911347e+00 2.943305876092460740e-05 2.418275625000000027e-05
1.811999999999911237e+00 2.781600415718255581e-05 2.620243750000000098e-05
1.812999999999911127e+00 3.108718569834988799e-05 3.012056875000000043e-05
1.813999999999911017e+00 3.546303149129662665e-05 3.246706250000000032e-05
1.814999999999910907e+00 3.601963463486393624e-05 2.871046249999999973e-05
1.815999999999910797e+00 3.198951780452967669e-05 2.491253124999999956e-05
1.816999999999910687e+00 2.753629672165402417e-05 2.312880000000000122e-05
1.817999999999910576e+00 2.722928327700459571e-05 2.676776249999999883e-05
1.818999999999910466e+00 3.113576355812930748e-05 3.082807499999999537e-05
1.819999999999910356e+00 3.480150203280278837e-05 3.074759999999999679e-05
1.820999999999910246e+00 3.408338447825820305e-05 2.672621249999999920e-05
1.821999999999910136e+00 2.959189584206895474e-05 2.268902500000000085e-05
1.822999999999910026e+00 2.598089563150564782e-05 2.280855000000000035e-05
1.823999999999909916e+00 2.690658224280100325e-05 2.625583125000000075e-05
1.824999999999909805e+00 3.111527854522375439e-05 2.922366874999999891e-05
1.825999999999909695e+00 3.384544747306003528e-05 2.795348125000000303e-05
1.826999999999909585e+00 3.197819580603848168e-05 2.349811249999999872e-05
1.827999999999909475e+00 2.736576059252911013e-05 1.969999375000000238e-05
1.828999999999909365e+00 2.478681990479495969e-05 2.104714374999999845e-05
1.829999999999909255e+00 2.678437666905539226e-05 2.441736249999999843e-05
1.830999999999909145e+00 3.096181318107614320e-05 2.686736874999999912e-05
1.831999999999909035e+00 3.261123761505780764e-05 2.542586250000000071e-05
1.832999999999908924e+00 2.979269921703253223e-05 2.191905000000000150e-05
1.833999999999908814e+00 2.538512640006633232e-05 2.003815000000000058e-05
1.834999999999908704e+00 2.394201429555556249e-05 2.181975000000000060e-05
1.835999999999908594e+00 2.678510750394589885e-05 2.593340625000000019e-05
1.836999999999908484e+00 3.062188540504750091e-05 2.776447499999999983e-05
1.837999999999908374e+00 3.113130963825266401e-05 2.543456874999999821e-05
1.838999999999908264e+00 2.761346918064136105e-05 2.141488749999999970e-05
1.839999999999908153e+00 2.370054743909612993e-05 1.989073124999999963e-05
1.840999999999908043e+00 2.340988494127390124e-05 2.248294375000000256e-05
1.841999999999907933e+00 2.682736064439498243e-05 2.518709374999999936e-05
1.842999999999907823e+00 3.005864741584832745e-05 2.619875000000000052e-05
1.843999999999907713e+00 2.945351689990742951e-05 2.351923749999999930e-05
1.844999999999907603e+00 2.552153536416747567e-05 2.017303125000000200e-05
1.845999999999907493e+00 2.233936237670719103e-05 1.909235624999999900e-05
1.846999999999907383e+00 2.313541582538243934e-05 2.205818124999999868e-05
1.847999999999907272e+00 2.683339793084055011e-05 2.511861249999999785e-05
1.848999999999907162e+00 2.925467722932584587e-05 2.479449374999999909e-05
1.849999999999907052e+00 2.763795825131154865e-05 2.130655624999999891e-05
1.850999999999906942e+00 2.358821671347486839e-05 1.824968124999999948e-05
1.851999999999906832e+00 2.130631933886956242e-05 1.822065624999999852e-05
1.852999999999906722e+00 2.305102021728985806e-05 2.133180625000000006e-05
1.853999999999906612e+00 2.673495018527659932e-05 2.356332500000000025e-05
1.854999999999906501e+00 2.821245147646256579e-05 2.302316875000000296e-05
1.855999999999906391e+00 2.575252620733844495e-05 1.943849375000000158e-05
1.856999999999906281e+00 2.187130671037916172e-05 1.706465624999999807e-05
1.857999999999906171e+00 2.058512166218051678e-05 1.823458749999999900e-05
1.858999999999906061e+00 2.308230470266999667e-05 2.193251249999999798e-05
1.859999999999905951e+00 2.647750007980926220e-05 2.354468750000000089e-05
1.860999999999905841e+00 2.695305103926104822e-05 2.176835000000000309e-05
1.861999999999905731e+00 2.386790425797217474e-05 1.835659999999999972e-05
1.862999999999905620e+00 2.041212291064692150e-05 1.665986250000000028e-05
1.863999999999905510e+00 2.014097713503040056e-05 1.836776875000000007e-05
1.864999999999905400e+00 2.315360179963578630e-05 2.195575625000000279e-05
1.865999999999905290e+00 2.602309041041450793e-05 2.270940624999999853e-05
1.866999999999905180e+00 2.551349297921532235e-05 2.044793124999999830e-05
1.867999999999905070e+00 2.205253086277732946e-05 1.667110624999999910e-05
1.868999999999904960e+00 1.923367355373026041e-05 1.610643749999999803e-05
1.869999999999904849e+00 1.992401463172643788e-05 1.837294999999999830e-05
1.870999999999904739e+00 2.319301974106004706e-05 2.050503750000000027e-05
1.871999999999904629e+00 2.535166866866806520e-05 2.081944999999999936e-05
1.872999999999904519e+00 2.394304107350142609e-05 1.811236250000000035e-05
1.873999999999904409e+00 2.036792448125709782e-05 1.479090624999999972e-05
1.874999999999904299e+00 1.834002444066760965e-05 1.449894999999999948e-05
1.875999999999904189e+00 1.987331207921291638e-05 1.720855624999999850e-05
1.876999999999904079e+00 2.313673927352964755e-05 1.943611875000000145e-05
1.877999999999903968e+00 2.446101221850705440e-05 1.887826249999999923e-05
1.878999999999903858e+00 2.229883512100741460e-05 1.515673125000000057e-05
1.879999999999903748e+00 1.886466333000216730e-05 1.301914999999999884e-05
1.880999999999903638e+00 1.771681596664845035e-05 1.310531875000000101e-05
1.881999999999903528e+00 1.992120717815796862e-05 1.554555625000000104e-05
1.882999999999903418e+00 2.293230633164943202e-05 1.758758749999999994e-05
1.883999999999903308e+00 2.336532454716801400e-05 1.551620625000000106e-05
1.884999999999903197e+00 2.064116178010187233e-05 1.076278750000000050e-05
1.885999999999903087e+00 1.757921086852056380e-05 6.171378750000000108e-06
1.886999999999902977e+00 1.733276048564455650e-05 5.578314375000000604e-06
1.887999999999902867e+00 1.999751003722263272e-05 9.321952499999999921e-06
1.888999999999902757e+00 2.254069606842112081e-05 1.451473749999999937e-05
1.889999999999902647e+00 2.209262616208099823e-05 1.820528125000000038e-05
1.890999999999902537e+00 1.902864967902096038e-05 1.943011874999999846e-05
1.891999999999902426e+00 1.653165957895750993e-05 2.018076250000000243e-05
1.892999999999902316e+00 1.714182455378153650e-05 2.135336249999999862e-05
1.893999999999902206e+00 2.003317571190676188e-05 2.254038750000000104e-05
1.894999999999902096e+00 2.193692593265501696e-05 2.327596249999999950e-05
1.895999999999901986e+00 2.068105920910760518e-05 2.220800000000000150e-05
1.896999999999901876e+00 1.751359304934961878e-05 1.968037500000000044e-05
1.897999999999901766e+00 1.572431213830746040e-05 1.886078125000000113e-05
1.898999999999901656e+00 1.708563186688482726e-05 1.923369374999999974e-05
1.899999999999901545e+00 1.996286910306422475e-05 2.089929999999999826e-05
1.900999999999901435e+00 2.110891674388823167e-05 2.061854375000000055e-05
1.901999999999901325e+00 1.917414283757939701e-05 1.895001874999999945e-05
1.902999999999901215e+00 1.613746276329709151e-05 1.694433749999999894e-05
1.903999999999901105e+00 1.514078289672747229e-05 1.643993125000000211e-05
1.904999999999900995e+00 1.709531452429347934e-05 1.787753749999999875e-05
1.905999999999900885e+00 1.972552681837070137e-05 1.960989374999999794e-05
1.906999999999900774e+00 2.005400797493401825e-05 1.925362499999999982e-05
1.907999999999900664e+00 1.761476923670373456e-05 1.713221875000000137e-05
1.908999999999900554e+00 1.492638682696911687e-05 1.540102499999999880e-05
1.909999999999900444e+00 1.474485194762038760e-05 1.563758125000000123e-05
1.910999999999900334e+00 1.709131395696822427e-05 1.704434999999999886e-05
1.911999999999900224e+00 1.926109570221687007e-05 1.782073125000000082e-05
1.912999999999900114e+00 1.877166500466350197e-05 1.718781249999999918e-05
1.913999999999900004e+00 1.603711543181575363e-05 1.555268750000000016e-05
1.914999999999899893e+00 1.388584557677017852e-05 1.453888749999999980e-05
1.915999999999899783e+00 1.447727066955284536e-05 1.469536874999999945e-05
1.916999999999899673e+00 1.697760691530935049e-05 1.624795000000000086e-05
1.917999999999899563e+00 1.849885111034195814e-05 1.719691249999999880e-05
1.918999999999899453e+00 1.724844501810371191e-05 1.646323750000000112e-05
1.919999999999899343e+00 1.445438254431758933e-05 1.483080624999999912e-05
1.920999999999899233e+00 1.299314676157663701e-05 1.426110000000000141e-05
1.921999999999899122e+00 1.424628400941484306e-05 1.515206874999999967e-05
1.922999999999899012e+00 1.662063383685761671e-05 1.593372500000000134e-05
1.923999999999898902e+00 1.732405584372780362e-05 1.585516250000000102e-05
1.924999999999898792e+00 1.542540695815717097e-05 1.471868750000000103e-05
1.925999999999898682e+00 1.284186847654809747e-05 1.366272499999999886e-05
1.926999999999898572e+00 1.219279733615681718e-05 1.356010624999999958e-05
1.927999999999898462e+00 1.390829865999443680e-05 1.462121249999999905e-05
1.928999999999898352e+00 1.579020965408823850e-05 1.547078125000000140e-05
1.929999999999898241e+00 1.549745320892286521e-05 1.539699374999999970e-05
1.930999999999898131e+00 1.317020829503154673e-05 1.396171875000000013e-05
1.931999999999898021e+00 1.123993997039447562e-05 1.358961250000000032e-05
1.932999999999897911e+00 1.163115103155639101e-05 1.322903124999999869e-05
1.933999999999897801e+00 1.356816090129084095e-05 1.250008749999999994e-05
1.934999999999897691e+00 1.464228975682248517e-05 1.197178749999999858e-05
1.935999999999897581e+00 1.413194611257603041e-05 1.244891249999999954e-05
1.936999999999897470e+00 1.477901370659969322e-05 1.753003750000000250e-05
1.937999999999897360e+00 2.054302478204638943e-05 2.794923749999999923e-05
1.938999999999897250e+00 3.214393893495033860e-05 4.131114374999999959e-05
1.939999999999897140e+00 4.496429287829495862e-05 5.128436874999999591e-05
1.940999999999897030e+00 5.196493786536460609e-05 5.273486249999999624e-05
1.941999999999896920e+00 4.935448998394584828e-05 4.559714374999999887e-05
1.942999999999896810e+00 3.979499640408636795e-05 3.525183749999999942e-05
1.943999999999896700e+00 3.006741447296373745e-05 2.694690624999999988e-05
1.944999999999896589e+00 2.535888342028639030e-05 2.559989374999999988e-05
1.945999999999896479e+00 2.548039751002441539e-05 2.627430624999999890e-05
1.946999999999896369e+00 2.627428186506851980e-05 2.670088125000000083e-05
1.947999999999896259e+00 2.435889227071694389e-05 2.417704375000000384e-05
1.948999999999896149e+00 2.033309915249373093e-05 1.911635000000000206e-05
1.949999999999896039e+00 1.751668288864117611e-05 1.631199375000000026e-05
1.950999999999895929e+00 1.800684501644635920e-05 1.749151874999999978e-05
1.951999999999895818e+00 2.038835763647439559e-05 1.898565000000000007e-05
1.952999999999895708e+00 2.138066463518920583e-05 2.015866250000000141e-05
1.953999999999895598e+00 1.942669021963829698e-05 1.800472500000000235e-05
1.954999999999895488e+00 1.628790837830128798e-05 1.560818125000000114e-05
1.955999999999895378e+00 1.501763652270647305e-05 1.464627500000000065e-05
1.956999999999895268e+00 1.661508991043150949e-05 1.631298750000000032e-05
1.957999999999895158e+00 1.899145629784882480e-05 1.825465000000000318e-05
1.958999999999895048e+00 1.928977291026870991e-05 1.812256875000000113e-05
1.959999999999894937e+00 1.697752800755875050e-05 1.627293125000000185e-05
1.960999999999894827e+00 1.436989504051595493e-05 1.413368125000000026e-05
1.961999999999894717e+00 1.407796055714163206e-05 1.391151875000000017e-05
1.962999999999894607e+00 1.618775702345984815e-05 1.589717499999999912e-05
1.963999999999894497e+00 1.820752947831199797e-05 1.709296875000000001e-05
1.964999999999894387e+00 1.779000708232788899e-05 1.720560624999999881e-05
1.965999999999894277e+00 1.525603973957935653e-05 1.511130625000000092e-05
1.966999999999894166e+00 1.320989655498105170e-05 1.347887500000000061e-05
1.967999999999894056e+00 1.370421507536233164e-05 1.414331875000000022e-05
1.968999999999893946e+00 1.603774575797173616e-05 1.606777500000000050e-05
1.969999999999893836e+00 1.754414131024113039e-05 1.705427500000000198e-05
1.970999999999893726e+00 1.648374893250182497e-05 1.604485624999999811e-05
1.971999999999893616e+00 1.390316551684779018e-05 1.397720000000000062e-05
1.972999999999893506e+00 1.247704636077879149e-05 1.287998750000000117e-05
1.973999999999893395e+00 1.361335660800788006e-05 1.347759375000000076e-05
1.974999999999893285e+00 1.595308260353923079e-05 1.524359999999999920e-05
1.975999999999893175e+00 1.686056750109527145e-05 1.597158125000000176e-05
1.976999999999893065e+00 1.526985840225069782e-05 1.470978125000000141e-05
1.977999999999892955e+00 1.281419932175913172e-05 1.292537499999999989e-05
1.978999999999892845e+00 1.204341319351053774e-05 1.239251250000000123e-05
1.979999999999892735e+00 1.367440206126710216e-05 1.363606874999999928e-05
1.980999999999892625e+00 1.583822904573854544e-05 1.513953125000000013e-05
1.981999999999892514e+00 1.611273826828873767e-05 1.552708125000000288e-05
1.982999999999892404e+00 1.413015818466342222e-05 1.385802500000000019e-05
1.983999999999892294e+00 1.195331421656546509e-05 1.225414374999999980e-05
1.984999999999892184e+00 1.183738665648397115e-05 1.198096875000000050e-05
1.985999999999892074e+00 1.380533493423753649e-05 1.308686250000000078e-05
1.986999999999891964e+00 1.564267783572799721e-05 1.474113750000000113e-05
1.987999999999891854e+00 1.529554600142300384e-05 1.446321875000000033e-05
1.988999999999891743e+00 1.307541960685576116e-05 1.345538125000000034e-05
1.989999999999891633e+00 1.130460724225678561e-05 1.160683124999999921e-05
1.990999999999891523e+00 1.180516873904772635e-05 1.146258124999999970e-05
1.991999999999891413e+00 1.394600406425252370e-05 1.278425000000000046e-05
1.992999999999891303e+00 1.534048003904197983e-05 1.435883124999999929e-05
1.993999999999891193e+00 1.442359387020854910e-05 1.393365625000000043e-05
1.994999999999891083e+00 1.212610533584248969e-05 1.260782499999999986e-05
1.995999999999890973e+00 1.085541089518753786e-05 1.136792500000000009e-05
1.996999999999890862e+00 1.189886111874113975e-05 1.126193125000000019e-05
1.997999999999890752e+00 1.404991153437961948e-05 1.265144999999999895e-05
1.998999999999890642e+00 1.492260685773375485e-05 1.377100000000000080e-05
1.999999999999890532e+00 1.352238930224966281e-05 1.319968124999999870e-05
2.000999999999890644e+00 1.130362364707301804e-05 1.150140000000000138e-05
2.001999999999890534e+00 1.058996126295839546e-05 1.082181249999999948e-05
2.002999999999890424e+00 1.207307155559483134e-05 1.111548124999999924e-05
2.003999999999890314e+00 1.408175956748127224e-05 1.267166250000000008e-05
2.004999999999890203e+00 1.439313134237555818e-05 1.351306249999999849e-05
2.005999999999890093e+00 1.262306336072878754e-05 1.249831249999999944e-05
2.006999999999889983e+00 1.062569082074549818e-05 1.140646874999999948e-05
2.007999999999889873e+00 1.048725216712681457e-05 1.037959999999999969e-05
2.008999999999889763e+00 1.228472034523430783e-05 1.144796250000000026e-05
2.009999999999889653e+00 1.401683406592028224e-05 1.265112499999999994e-05
2.010999999999889543e+00 1.376656908013341119e-05 1.312501250000000142e-05
2.011999999999889432e+00 1.175855571046436974e-05 1.210233750000000024e-05
2.012999999999889322e+00 1.010374683309186611e-05 1.094006249999999958e-05
2.013999999999889212e+00 1.052092165735015626e-05 1.083641250000000100e-05
2.014999999999889102e+00 1.249410968918377761e-05 1.193656250000000096e-05
2.015999999999888992e+00 1.384082571995239402e-05 1.314762500000000103e-05
2.016999999999888882e+00 1.306550739805857787e-05 1.287694375000000000e-05
2.017999999999888772e+00 1.096060602505368058e-05 1.172897500000000064e-05
2.018999999999888662e+00 9.741659615164015206e-06 1.049453124999999971e-05
2.019999999999888551e+00 1.066025705321661786e-05 1.039415875000000002e-05
2.020999999999888441e+00 1.266641104072091715e-05 1.129823125000000016e-05
2.021999999999888331e+00 1.354953616031925384e-05 1.238343124999999953e-05
2.022999999999888221e+00 1.231825930885824646e-05 1.189734375000000010e-05
2.023999999999888111e+00 1.025735790808575237e-05 1.066774375000000089e-05
2.024999999999888001e+00 9.535384236413546258e-06 9.989014999999999770e-06
2.025999999999887891e+00 1.087184489904826834e-05 1.040453374999999905e-05
2.026999999999887780e+00 1.277314391778139012e-05 1.130778125000000077e-05
2.027999999999887670e+00 1.314825613535033768e-05 1.205933750000000082e-05
2.028999999999887560e+00 1.155651458670671049e-05 1.142010624999999974e-05
2.029999999999887450e+00 9.671545683145690807e-06 9.838506249999999498e-06
2.030999999999887340e+00 9.473395852739970095e-06 9.455651249999999925e-06
2.031999999999887230e+00 1.112157105827841232e-05 1.007029312500000117e-05
2.032999999999887120e+00 1.279341258070049253e-05 1.078826874999999920e-05
2.033999999999887009e+00 1.265076490150046149e-05 1.159286249999999949e-05
2.034999999999886899e+00 1.081306161548070735e-05 1.070189375000000123e-05
2.035999999999886789e+00 9.219289903802333624e-06 9.843383750000000198e-06
2.036999999999886679e+00 9.537771362698143677e-06 9.184111250000001505e-06
2.037999999999886569e+00 1.137676563904688374e-05 9.444772499999999534e-06
2.038999999999886459e+00 1.271477849482230798e-05 9.541371875000000395e-06
2.039999999999886349e+00 1.207799254211157422e-05 9.131611250000001585e-06
2.040999999999886239e+00 1.011970035263574764e-05 7.839211250000000203e-06
2.041999999999886128e+00 8.909543952778521721e-06 7.591260000000000228e-06
2.042999999999886018e+00 9.705822866619789294e-06 8.663234375000000199e-06
2.043999999999885908e+00 1.160835193537361472e-05 1.092381875000000165e-05
2.044999999999885798e+00 1.253373034044528978e-05 1.249898125000000048e-05
2.045999999999885688e+00 1.145645129559400256e-05 1.255936249999999947e-05
2.046999999999885578e+00 9.505493679882987302e-06 1.118519999999999923e-05
2.047999999999885468e+00 8.744246122821897543e-06 1.044155625000000044e-05
2.048999999999885357e+00 9.952221800288788757e-06 1.077322937499999998e-05
2.049999999999885247e+00 1.179293116460362465e-05 1.175891874999999981e-05
2.050999999999885137e+00 1.225579690222154446e-05 1.256698125000000051e-05
2.051999999999885027e+00 1.081660178233963038e-05 1.195341874999999939e-05
2.052999999999884917e+00 8.995537196991015347e-06 1.060111874999999880e-05
2.053999999999884807e+00 8.719270946226100153e-06 9.608465000000000509e-06
2.054999999999884697e+00 1.025163228222863307e-05 1.018272500000000168e-05
2.055999999999884587e+00 1.191485012245743523e-05 1.124034999999999988e-05
2.056999999999884476e+00 1.189546105599167117e-05 1.163075625000000085e-05
2.057999999999884366e+00 1.019140461885968251e-05 1.085401875000000107e-05
2.058999999999884256e+00 8.610506330884001557e-06 9.273481249999998924e-06
2.059999999999884146e+00 8.826399106291475720e-06 9.114093125000000061e-06
2.060999999999884036e+00 1.058206914564501651e-05 9.857608125000000005e-06
2.061999999999883926e+00 1.196853095787116684e-05 1.101259374999999980e-05
2.062999999999883816e+00 1.147624093909402561e-05 1.106662499999999842e-05
2.063999999999883705e+00 9.615485866703852896e-06 1.032815624999999912e-05
2.064999999999883595e+00 8.367465695037253889e-06 9.096377499999999967e-06
2.065999999999883485e+00 9.056895386917332918e-06 9.001763749999999945e-06
