2.228000000000000203e+00 1.330210502442372503e-04 1.154250000000000003e-04
2.228200000000000180e+00 1.330193527800466115e-04 1.193950000000000046e-04
2.228400000000000158e+00 1.330145667714680122e-04 1.651789999999999986e-04
2.228600000000000136e+00 1.330075322395258717e-04 1.313619999999999935e-04
2.228800000000000114e+00 1.329994808673253340e-04 1.154419999999999969e-04
2.229000000000000092e+00 1.329918059309801565e-04 1.234069999999999926e-04
2.229200000000000070e+00 1.329858074771771246e-04 1.214090000000000026e-04
2.229400000000000048e+00 1.329824591866292805e-04 1.473000000000000025e-04
2.229600000000000026e+00 1.329822385710137693e-04 1.313800000000000059e-04
2.229800000000000004e+00 1.329850499473452386e-04 1.353699999999999999e-04
2.229999999999999982e+00 1.329902523543193113e-04 1.313709999999999997e-04
2.230199999999999960e+00 1.329967854257547066e-04 1.154599999999999957e-04
2.230399999999999938e+00 1.330033686996991084e-04 1.234049999999999882e-04
2.230599999999999916e+00 1.330087370465404698e-04 1.333609999999999993e-04
2.230799999999999894e+00 1.330118690635779014e-04 1.333569999999999905e-04
2.230999999999999872e+00 1.330121673320393174e-04 1.353389999999999997e-04
2.231199999999999850e+00 1.330095588545457700e-04 1.413420000000000030e-04
2.231399999999999828e+00 1.330044989571789211e-04 1.353500000000000102e-04
2.231599999999999806e+00 1.329978796554690586e-04 1.134829999999999975e-04
2.231799999999999784e+00 1.329908607068893724e-04 1.532890000000000023e-04
2.232000000000000206e+00 1.329846552082668461e-04 1.453330000000000127e-04
2.232200000000000184e+00 1.329803092493651471e-04 1.254080000000000028e-04
2.232400000000000162e+00 1.329785155273941974e-04 1.333790000000000117e-04
2.232600000000000140e+00 1.329794940147525288e-04 1.592900000000000013e-04
2.232800000000000118e+00 1.329829601048135724e-04 1.533089999999999919e-04
2.233000000000000096e+00 1.329881845211873190e-04 1.254510000000000022e-04
2.233200000000000074e+00 1.329941326334978745e-04 1.234490000000000034e-04
2.233400000000000052e+00 1.329996566873440072e-04 1.354010000000000001e-04
2.233600000000000030e+00 1.330037053360201408e-04 1.493579999999999886e-04
2.233800000000000008e+00 1.330055123196232259e-04 1.413789999999999893e-04
2.233999999999999986e+00 1.330047305246439128e-04 1.314400000000000019e-04
2.234199999999999964e+00 1.330014880701299346e-04 1.214760000000000004e-04
2.234399999999999942e+00 1.329963575290368382e-04 1.573190000000000027e-04
2.234599999999999920e+00 1.329902452307272034e-04 1.274550000000000054e-04
2.234799999999999898e+00 1.329842219225356589e-04 1.294629999999999902e-04
2.234999999999999876e+00 1.329793263316695338e-04 1.254820000000000024e-04
2.235199999999999854e+00 1.329763775744269739e-04 1.214859999999999953e-04
2.235399999999999832e+00 1.329758302034499519e-04 1.055759999999999934e-04
2.235599999999999810e+00 1.329776974561082457e-04 1.434010000000000048e-04
2.235799999999999788e+00 1.329815555468532369e-04 1.334639999999999947e-04
2.236000000000000210e+00 1.329866269989758004e-04 1.274899999999999872e-04
2.236200000000000188e+00 1.329919267502539858e-04 1.374500000000000071e-04
2.236400000000000166e+00 1.329964436594419737e-04 1.374640000000000107e-04
2.236600000000000144e+00 1.329993240457652559e-04 1.633759999999999889e-04
2.236800000000000122e+00 1.330000240187611898e-04 1.334879999999999932e-04
2.237000000000000099e+00 1.329984034882805504e-04 1.175760000000000005e-04
2.237200000000000077e+00 1.329947456884642584e-04 1.255189999999999887e-04
2.237400000000000055e+00 1.329896997576889646e-04 1.514239999999999922e-04
2.237600000000000033e+00 1.329841578717985326e-04 1.215440000000000005e-04
2.237800000000000011e+00 1.329790901047931220e-04 1.135829999999999999e-04
2.237999999999999989e+00 1.329753675114443928e-04 1.534270000000000067e-04
2.238199999999999967e+00 1.329736056283526324e-04 1.335189999999999934e-04
2.238399999999999945e+00 1.329740564448465227e-04 1.574319999999999930e-04
2.238599999999999923e+00 1.329765677336181018e-04 1.454779999999999919e-04
2.238799999999999901e+00 1.329806161788479532e-04 1.355309999999999870e-04
2.238999999999999879e+00 1.329854072935141159e-04 1.215760000000000029e-04
2.239199999999999857e+00 1.329900231225946718e-04 1.514639999999999986e-04
2.239399999999999835e+00 1.329935903345421874e-04 1.235649999999999867e-04
2.239599999999999813e+00 1.329954379795008214e-04 1.076239999999999982e-04
2.239799999999999791e+00 1.329952164727603000e-04 1.175970000000000059e-04
2.240000000000000213e+00 1.329929567591627709e-04 1.355449999999999906e-04
2.240200000000000191e+00 1.329890597230579303e-04 1.036520000000000030e-04
2.240400000000000169e+00 1.329842186706411099e-04 1.574740000000000037e-04
2.240600000000000147e+00 1.329792897965684716e-04 1.535069999999999924e-04
2.240800000000000125e+00 1.329751347766336671e-04 1.235850000000000034e-04
2.241000000000000103e+00 1.329724643693197712e-04 1.335759999999999964e-04
2.241200000000000081e+00 1.329717113602527242e-04 1.495810000000000032e-04
2.241400000000000059e+00 1.329729555110378055e-04 1.256440000000000052e-04
2.241600000000000037e+00 1.329759134685683307e-04 1.176710000000000055e-04
2.241800000000000015e+00 1.329799946596223279e-04 1.336259999999999976e-04
2.241999999999999993e+00 1.329844122257914786e-04 1.336479999999999916e-04
2.242199999999999971e+00 1.329883282130197859e-04 1.017350000000000009e-04
2.242399999999999949e+00 1.329910062740986463e-04 1.037330000000000045e-04
2.242599999999999927e+00 1.329919441028891024e-04 1.137169999999999956e-04
2.242799999999999905e+00 1.329909618251283172e-04 1.436499999999999951e-04
2.242999999999999883e+00 1.329882308368916018e-04 1.316749999999999887e-04
2.243199999999999861e+00 1.329842385607010865e-04 1.376620000000000111e-04
2.243399999999999839e+00 1.329796962605436610e-04 1.676159999999999890e-04
2.243599999999999817e+00 1.329754072985118052e-04 1.277010000000000027e-04
2.243799999999999795e+00 1.329721201886650101e-04 1.316920000000000124e-04
2.244000000000000217e+00 1.329703932822312400e-04 1.656399999999999930e-04
2.244200000000000195e+00 1.329704955044746595e-04 1.396839999999999996e-04
2.244400000000000173e+00 1.329723607500127888e-04 1.436759999999999979e-04
2.244600000000000151e+00 1.329756036139863155e-04 1.396819999999999952e-04
2.244800000000000129e+00 1.329795929252855589e-04 1.217389999999999944e-04
2.245000000000000107e+00 1.329835691009939071e-04 1.436730000000000049e-04
2.245200000000000085e+00 1.329867835434670104e-04 1.157430000000000064e-04
2.245400000000000063e+00 1.329886345377260279e-04 1.257309999999999927e-04
2.245600000000000041e+00 1.329887750159761811e-04 1.497009999999999953e-04
2.245800000000000018e+00 1.329871729233999568e-04 1.117730000000000020e-04
2.245999999999999996e+00 1.329841137246281569e-04 1.237529999999999923e-04
2.246199999999999974e+00 1.329801452008555615e-04 1.337490000000000098e-04
2.246399999999999952e+00 1.329759751606488655e-04 1.517300000000000126e-04
2.246599999999999930e+00 1.329723411252868180e-04 1.377369999999999994e-04
2.246799999999999908e+00 1.329698759425460160e-04 1.058100000000000051e-04
2.246999999999999886e+00 1.329689937796835631e-04 1.078130000000000061e-04
2.247199999999999864e+00 1.329698170010402871e-04 1.317590000000000102e-04
2.247399999999999842e+00 1.329721568081304454e-04 1.197830000000000016e-04
2.247599999999999820e+00 1.329755506303843533e-04 1.557300000000000015e-04
2.247799999999999798e+00 1.329793489192548190e-04 1.317850000000000130e-04
2.248000000000000220e+00 1.329828350967783991e-04 1.417869999999999894e-04
2.248200000000000198e+00 1.329853565433626659e-04 1.277980000000000121e-04
2.248400000000000176e+00 1.329864427142243605e-04 1.377860000000000120e-04
2.248600000000000154e+00 1.329858890369935338e-04 1.317980000000000009e-04
2.248800000000000132e+00 1.329837916586578284e-04 1.537640000000000003e-04
2.249000000000000110e+00 1.329805271781380480e-04 1.198229999999999944e-04
2.249200000000000088e+00 1.329766815510056370e-04 1.078430000000000041e-04
2.249400000000000066e+00 1.329729415517692229e-04 1.278080000000000069e-04
2.249600000000000044e+00 1.329699688643015654e-04 1.398109999999999934e-04
2.249800000000000022e+00 1.329682798508354761e-04 1.338119999999999989e-04
2.250000000000000000e+00 1.329681528159466016e-04 1.358359999999999917e-04
2.250199999999999978e+00 1.329695793947308221e-04 1.298369999999999971e-04
2.250399999999999956e+00 1.329722685299700971e-04 1.078660000000000003e-04
2.250599999999999934e+00 1.329757018696138538e-04 1.278399999999999957e-04
2.250799999999999912e+00 1.329792300755494616e-04 1.338470000000000079e-04
2.250999999999999890e+00 1.329821921817096958e-04 1.518369999999999898e-04
2.251199999999999868e+00 1.329840360935966980e-04 1.398519999999999885e-04
2.251399999999999846e+00 1.329844182906237630e-04 1.518489999999999890e-04
2.251599999999999824e+00 1.329832647507565120e-04 1.158850000000000060e-04
2.251799999999999802e+00 1.329807823130315389e-04 1.438450000000000026e-04
2.251999999999999780e+00 1.329774187946452548e-04 1.538730000000000089e-04
2.252200000000000202e+00 1.329737795166728792e-04 1.518670000000000013e-04
2.252400000000000180e+00 1.329705157671053442e-04 1.299030000000000063e-04
2.252600000000000158e+00 1.329682057212700614e-04 1.278979999999999874e-04
2.252800000000000136e+00 1.329672495616720032e-04 1.339129999999999899e-04
2.253000000000000114e+00 1.329677977970725481e-04 1.219170000000000052e-04
2.253200000000000092e+00 1.329697256011916871e-04 1.179220000000000002e-04
2.253400000000000070e+00 1.329726575226928957e-04 1.658789999999999885e-04
2.253600000000000048e+00 1.329760377160899172e-04 1.199359999999999982e-04
2.253800000000000026e+00 1.329792325865463787e-04 1.359280000000000037e-04
2.254000000000000004e+00 1.329816469257242325e-04 1.419199999999999965e-04
2.254199999999999982e+00 1.329828322827469205e-04 1.439230000000000110e-04
2.254399999999999959e+00 1.329825678658970954e-04 1.519369999999999922e-04
2.254599999999999937e+00 1.329808993998870766e-04 1.199339999999999938e-04
2.254799999999999915e+00 1.329781291148097316e-04 1.359459999999999889e-04
2.254999999999999893e+00 1.329747589896093120e-04 1.499299999999999960e-04
2.255199999999999871e+00 1.329713978796751819e-04 1.459490000000000082e-04
2.255399999999999849e+00 1.329686496791770110e-04 1.339420000000000129e-04
2.255599999999999827e+00 1.329670030283580846e-04 1.159799999999999975e-04
2.255799999999999805e+00 1.329667426802514318e-04 1.559630000000000109e-04
2.255999999999999783e+00 1.329678985827396323e-04 1.539859999999999992e-04
2.256200000000000205e+00 1.329702417690472964e-04 1.239830000000000088e-04
2.256400000000000183e+00 1.329733275656646858e-04 1.379829999999999967e-04
2.256600000000000161e+00 1.329765779928973406e-04 1.239889999999999948e-04
2.256800000000000139e+00 1.329793881225492655e-04 1.519740000000000056e-04
2.257000000000000117e+00 1.329812368577381818e-04 1.339839999999999965e-04
2.257200000000000095e+00 1.329817818818622942e-04 1.420079999999999997e-04
2.257400000000000073e+00 1.329809215021781027e-04 1.499919999999999964e-04
2.257600000000000051e+00 1.329788122297145706e-04 1.200110000000000001e-04
2.257800000000000029e+00 1.329758390637566460e-04 1.200070000000000048e-04
2.258000000000000007e+00 1.329725440967801091e-04 1.260280000000000070e-04
2.258199999999999985e+00 1.329695266462447688e-04 1.340170000000000011e-04
2.258399999999999963e+00 1.329673332731541667e-04 1.440230000000000134e-04
2.258599999999999941e+00 1.329663578325973345e-04 1.400410000000000099e-04
2.258799999999999919e+00 1.329667698041006325e-04 1.460330000000000026e-04
2.258999999999999897e+00 1.329684839269152687e-04 1.140290000000000021e-04
2.259199999999999875e+00 1.329711765795117120e-04 1.520589999999999887e-04
2.259399999999999853e+00 1.329743457836010570e-04 1.380649999999999868e-04
2.259599999999999831e+00 1.329774037447306525e-04 1.360479999999999958e-04
2.259799999999999809e+00 1.329797849162836639e-04 1.220530000000000052e-04
2.259999999999999787e+00 1.329810497684030552e-04 1.300460000000000082e-04
2.260200000000000209e+00 1.329809652640097720e-04 1.340539999999999874e-04
2.260400000000000187e+00 1.329795473349151586e-04 1.440579999999999953e-04
2.260600000000000165e+00 1.329770576238937998e-04 1.580929999999999922e-04
2.260800000000000143e+00 1.329739551374231892e-04 1.080470000000000041e-04
2.261000000000000121e+00 1.329708117075848503e-04 1.561040000000000084e-04
2.261200000000000099e+00 1.329682067834274764e-04 1.220669999999999953e-04
2.261400000000000077e+00 1.329666208534647088e-04 1.120880000000000015e-04
2.261600000000000055e+00 1.329663470518622516e-04 1.560859999999999960e-04
2.261800000000000033e+00 1.329674371751116255e-04 1.581189999999999950e-04
2.262000000000000011e+00 1.329696920397533907e-04 1.341030000000000000e-04
2.262199999999999989e+00 1.329726979932359908e-04 1.421070000000000135e-04
2.262399999999999967e+00 1.329759029307752533e-04 1.221100000000000082e-04
2.262599999999999945e+00 1.329787179163452275e-04 1.221100000000000082e-04
2.262799999999999923e+00 1.329806257833203898e-04 1.381080000000000133e-04
2.262999999999999901e+00 1.329812767677893029e-04 1.000910000000000010e-04
2.263199999999999878e+00 1.329805535546534404e-04 1.021080000000000056e-04
2.263399999999999856e+00 1.329785936776193666e-04 1.201019999999999963e-04
2.263599999999999834e+00 1.329757650023236071e-04 1.561680000000000132e-04
2.263799999999999812e+00 1.329725986209560277e-04 1.281450000000000004e-04
2.263999999999999790e+00 1.329696913278784686e-04 1.081239999999999968e-04
2.264200000000000212e+00 1.329675954920985599e-04 1.241480000000000047e-04
2.264400000000000190e+00 1.329667165514736879e-04 1.361690000000000036e-04
2.264600000000000168e+00 1.329672370681637679e-04 1.441649999999999995e-04
2.264800000000000146e+00 1.329690815194972144e-04 1.381579999999999874e-04
2.265000000000000124e+00 1.329719286031964375e-04 1.241729999999999917e-04
2.265200000000000102e+00 1.329752691455907902e-04 1.261649999999999957e-04
2.265400000000000080e+00 1.329784992956090756e-04 1.221619999999999867e-04
2.265600000000000058e+00 1.329810321048640210e-04 1.141540000000000051e-04
2.265800000000000036e+00 1.329824070533185913e-04 1.261670000000000001e-04
2.266000000000000014e+00 1.329823772549856549e-04 1.602359999999999885e-04
2.266199999999999992e+00 1.329809579721810372e-04 1.281870000000000112e-04
2.266399999999999970e+00 1.329784270063437358e-04 1.201649999999999989e-04
2.266599999999999948e+00 1.329752762838349960e-04 1.081590000000000058e-04
2.266799999999999926e+00 1.329721229395077224e-04 1.282119999999999983e-04
2.266999999999999904e+00 1.329695957820580812e-04 1.562579999999999937e-04
2.267199999999999882e+00 1.329682178015086720e-04 1.662909999999999974e-04
2.267399999999999860e+00 1.329683064404213965e-04 1.242179999999999955e-04
2.267599999999999838e+00 1.329699104481560281e-04 1.382289999999999940e-04
2.267799999999999816e+00 1.329727957380648232e-04 1.302300000000000050e-04
2.267999999999999794e+00 1.329764838774704359e-04 1.202240000000000063e-04
2.268200000000000216e+00 1.329803372158879892e-04 1.382599999999999942e-04
2.268400000000000194e+00 1.329836759309949970e-04 1.122240000000000016e-04
2.268600000000000172e+00 1.329859060452873686e-04 1.382350000000000072e-04
2.268800000000000150e+00 1.329866349195011471e-04 1.081989999999999986e-04
2.269000000000000128e+00 1.329857524034825235e-04 1.482839999999999918e-04
2.269200000000000106e+00 1.329834615169853379e-04 1.603049999999999907e-04
2.269400000000000084e+00 1.329802513148007205e-04 1.402800000000000054e-04
2.269600000000000062e+00 1.329768149642567595e-04 1.462780000000000113e-04
2.269800000000000040e+00 1.329739262131924215e-04 1.603019999999999977e-04
2.270000000000000018e+00 1.329722955350810538e-04 1.102350000000000042e-04
2.270199999999999996e+00 1.329724318040119532e-04 1.563330000000000091e-04
2.270399999999999974e+00 1.329745354608064499e-04 1.222499999999999900e-04
2.270599999999999952e+00 1.329784446251951278e-04 1.322800000000000007e-04
2.270799999999999930e+00 1.329836471303644967e-04 1.202579999999999996e-04
2.270999999999999908e+00 1.329893603529873282e-04 1.503280000000000013e-04
2.271199999999999886e+00 1.329946688189136844e-04 1.563659999999999866e-04
2.271399999999999864e+00 1.329986988992592155e-04 1.523320000000000045e-04
2.271599999999999842e+00 1.330008023330405624e-04 1.543749999999999983e-04
2.271799999999999820e+00 1.330007172040431509e-04 1.483450000000000036e-04
2.271999999999999797e+00 1.329986770266209392e-04 1.202799999999999936e-04
2.272200000000000220e+00 1.329954455811697359e-04 1.503400000000000005e-04
2.272400000000000198e+00 1.329922660826988600e-04 1.663710000000000102e-04
2.272600000000000176e+00 1.329907264907862700e-04 1.303119999999999951e-04
2.272800000000000153e+00 1.329925561965971780e-04 1.263290000000000029e-04
2.273000000000000131e+00 1.329993808036924715e-04 1.142729999999999950e-04
2.273200000000000109e+00 1.330124693853192749e-04 1.162939999999999948e-04
2.273400000000000087e+00 1.330325111682613339e-04 1.122779999999999980e-04
2.273600000000000065e+00 1.330594555743167028e-04 1.624340000000000105e-04
2.273800000000000043e+00 1.330924413343620601e-04 1.122870000000000042e-04
2.274000000000000021e+00 1.331298281825988401e-04 1.403710000000000016e-04
2.274199999999999999e+00 1.331693302704480193e-04 1.404029999999999905e-04
2.274399999999999977e+00 1.332082360746464605e-04 1.383810000000000021e-04
2.274599999999999955e+00 1.332436873676124387e-04 1.203429999999999962e-04
2.274799999999999933e+00 1.332729815791315684e-04 1.223630000000000074e-04
2.274999999999999911e+00 1.332938587915861160e-04 1.383989999999999873e-04
2.275199999999999889e+00 1.333047370617643744e-04 1.183080000000000064e-04
2.275399999999999867e+00 1.333048672915371408e-04 1.564079999999999973e-04
2.275599999999999845e+00 1.332943902624151048e-04 1.122870000000000042e-04
2.275799999999999823e+00 1.332742919405125479e-04 1.323410000000000124e-04
2.275999999999999801e+00 1.332462667215907547e-04 1.303549999999999945e-04
2.276199999999999779e+00 1.332125099513784992e-04 1.243630000000000018e-04
2.276400000000000201e+00 1.331754692140785592e-04 1.664860000000000049e-04
2.276600000000000179e+00 1.331375875150771118e-04 1.443980000000000090e-04
2.276800000000000157e+00 1.331010703011987800e-04 1.103020000000000020e-04
2.277000000000000135e+00 1.330677027103424213e-04 1.464150000000000000e-04
2.277200000000000113e+00 1.330387346025223489e-04 1.564699999999999978e-04
2.277400000000000091e+00 1.330148403102675606e-04 1.363889999999999981e-04
2.277600000000000069e+00 1.329961493463852735e-04 1.404400000000000039e-04
2.277800000000000047e+00 1.329823351103044096e-04 1.404350000000000064e-04
2.278000000000000025e+00 1.329727421870952563e-04 1.344100000000000091e-04
2.278200000000000003e+00 1.329665298653168117e-04 1.384470000000000112e-04
2.278399999999999981e+00 1.329628101426230224e-04 1.123579999999999973e-04
2.278599999999999959e+00 1.329607622961228187e-04 1.404400000000000039e-04
2.278799999999999937e+00 1.329597121591112358e-04 1.304429999999999978e-04
2.278999999999999915e+00 1.329591713772824404e-04 1.244250000000000022e-04
2.279199999999999893e+00 1.329588388617681312e-04 1.023480000000000033e-04
2.279399999999999871e+00 1.329585723070704918e-04 1.505140000000000026e-04
2.279599999999999849e+00 1.329583412133965368e-04 1.344829999999999930e-04
2.279799999999999827e+00 1.329581739857230421e-04 1.123930000000000062e-04
2.279999999999999805e+00 1.329581104687333870e-04 1.123759999999999961e-04
2.280199999999999783e+00 1.329581682078487693e-04 1.425099999999999891e-04
2.280400000000000205e+00 1.329583265704367050e-04 1.625809999999999940e-04
2.280600000000000183e+00 1.329585285051573861e-04 1.324829999999999986e-04
2.280800000000000161e+00 1.329586959983909428e-04 1.425049999999999917e-04
2.281000000000000139e+00 1.329587528441256053e-04 1.465480000000000070e-04
2.281200000000000117e+00 1.329586475179051494e-04 1.465460000000000026e-04
2.281400000000000095e+00 1.329583697382126723e-04 1.445669999999999865e-04
2.281600000000000072e+00 1.329579563987693519e-04 1.325110000000000057e-04
2.281800000000000050e+00 1.329574854204615929e-04 1.304800000000000111e-04
2.282000000000000028e+00 1.329570590489120353e-04 1.385570000000000085e-04
2.282200000000000006e+00 1.329567805827741914e-04 1.505880000000000022e-04
2.282399999999999984e+00 1.329567299725983648e-04 1.365329999999999886e-04
2.282599999999999962e+00 1.329569439258442725e-04 1.084319999999999945e-04
2.282799999999999940e+00 1.329574051048566232e-04 1.365439999999999991e-04
2.282999999999999918e+00 1.329580429791876153e-04 1.245030000000000106e-04
2.283199999999999896e+00 1.329587463481099658e-04 1.385570000000000085e-04
2.283399999999999874e+00 1.329593850302502353e-04 1.144579999999999941e-04
2.283599999999999852e+00 1.329598362495488140e-04 1.486290000000000029e-04
2.283799999999999830e+00 1.329600102286613162e-04 1.104680000000000001e-04
2.283999999999999808e+00 1.329598696289951564e-04 1.446239999999999895e-04
2.284199999999999786e+00 1.329594387115495227e-04 1.265399999999999912e-04
2.284400000000000208e+00 1.329588001728077029e-04 1.466349999999999945e-04
2.284600000000000186e+00 1.329580801073797377e-04 1.265550000000000106e-04
2.284800000000000164e+00 1.329574239580292000e-04 1.265770000000000046e-04
2.285000000000000142e+00 1.329569681513752234e-04 1.326069999999999994e-04
2.285200000000000120e+00 1.329568130191454073e-04 1.245720000000000128e-04
2.285400000000000098e+00 1.329570023937501366e-04 1.286229999999999915e-04
2.285600000000000076e+00 1.329575139871952611e-04 1.125299999999999949e-04
2.285800000000000054e+00 1.329582625677483019e-04 1.266050000000000118e-04
2.286000000000000032e+00 1.329591154514469446e-04 1.326359999999999952e-04
2.286200000000000010e+00 1.329599174144028943e-04 1.326359999999999952e-04
2.286399999999999988e+00 1.329605202771419806e-04 1.467539999999999979e-04
2.286599999999999966e+00 1.329608114745366827e-04 1.306520000000000088e-04
2.286799999999999944e+00 1.329607360861854678e-04 1.206060000000000037e-04
2.286999999999999922e+00 1.329603080316024775e-04 1.005260000000000062e-04
2.287199999999999900e+00 1.329596081957711831e-04 1.146040000000000025e-04
2.287399999999999878e+00 1.329587697475587669e-04 1.025489999999999968e-04
2.287599999999999856e+00 1.329579533673806810e-04 1.507970000000000133e-04
2.287799999999999834e+00 1.329573170415468322e-04 1.025400000000000042e-04
2.287999999999999812e+00 1.329569861377606350e-04 1.447599999999999896e-04
2.288199999999999790e+00 1.329570294471627879e-04 9.450879999999999882e-05
2.288400000000000212e+00 1.329574457679574395e-04 1.327409999999999951e-04
2.288600000000000190e+00 1.329581636243027428e-04 1.709149999999999992e-04
2.288800000000000168e+00 1.329590542370609539e-04 1.367680000000000024e-04
2.289000000000000146e+00 1.329599553589528216e-04 1.246879999999999961e-04
2.289200000000000124e+00 1.329607015290511869e-04 1.126270000000000043e-04
2.289400000000000102e+00 1.329611550790114167e-04 1.387770000000000030e-04
2.289600000000000080e+00 1.329612320667388891e-04 1.226990000000000123e-04
2.289800000000000058e+00 1.329609182521242412e-04 1.146629999999999964e-04
2.290000000000000036e+00 1.329602720876816235e-04 1.227149999999999931e-04
2.290200000000000014e+00 1.329594141254836193e-04 1.468490000000000030e-04
2.290399999999999991e+00 1.329585047850735191e-04 1.408109999999999906e-04
2.290599999999999969e+00 1.329577146083791249e-04 1.247289999999999911e-04
2.290799999999999947e+00 1.329571925386801299e-04 1.207029999999999995e-04
2.290999999999999925e+00 1.329570381376004261e-04 1.287550000000000098e-04
2.291199999999999903e+00 1.329572829267516149e-04 1.589600000000000095e-04
2.291399999999999881e+00 1.329578843452172622e-04 1.348079999999999873e-04
2.291599999999999859e+00 1.329587334672368399e-04 1.167010000000000063e-04
2.291799999999999837e+00 1.329596750639869002e-04 1.086400000000000034e-04
2.291999999999999815e+00 1.329605362962867044e-04 8.653129999999999600e-05
2.292199999999999793e+00 1.329611587187186318e-04 1.569589999999999993e-04
2.292400000000000215e+00 1.329614276583006348e-04 1.388480000000000096e-04
2.292600000000000193e+00 1.329612935164239376e-04 1.569789999999999890e-04
2.292800000000000171e+00 1.329607810401308191e-04 1.529419999999999868e-04
2.293000000000000149e+00 1.329599848390658067e-04 1.549640000000000024e-04
2.293200000000000127e+00 1.329590519731366628e-04 1.348370000000000102e-04
2.293400000000000105e+00 1.329581548302090615e-04 1.207629999999999956e-04
2.293600000000000083e+00 1.329574593095771151e-04 1.207650000000000000e-04
2.293800000000000061e+00 1.329570941935480431e-04 1.086979999999999950e-04
2.294000000000000039e+00 1.329571273670443010e-04 1.288139999999999901e-04
2.294200000000000017e+00 1.329575532762747650e-04 1.348640000000000017e-04
2.294399999999999995e+00 1.329582939383538510e-04 1.247970000000000047e-04
2.294599999999999973e+00 1.329592133097267195e-04 1.449280000000000056e-04
2.294799999999999951e+00 1.329601423556399722e-04 1.087030000000000060e-04
2.294999999999999929e+00 1.329609101909275657e-04 1.369040000000000025e-04
2.295199999999999907e+00 1.329613755472472338e-04 1.308570000000000111e-04
2.295399999999999885e+00 1.329614527679087667e-04 1.006780000000000007e-04
2.295599999999999863e+00 1.329611275466751697e-04 1.208069999999999972e-04
2.295799999999999841e+00 1.329604595222823142e-04 1.389419999999999989e-04
2.295999999999999819e+00 1.329595712649508292e-04 9.464020000000000234e-05
2.296199999999999797e+00 1.329586256971488202e-04 1.228190000000000043e-04
2.296400000000000219e+00 1.329577961166001959e-04 1.248690000000000000e-04
2.296600000000000197e+00 1.329572343443948630e-04 1.490279999999999968e-04
2.296800000000000175e+00 1.329570428572570307e-04 1.309030000000000035e-04
2.297000000000000153e+00 1.329572560208372965e-04 1.329120000000000041e-04
2.297200000000000131e+00 1.329578338591574851e-04 1.369580000000000125e-04
2.297400000000000109e+00 1.329586694853697264e-04 1.309030000000000035e-04
2.297600000000000087e+00 1.329596088068741753e-04 1.249020000000000046e-04
2.297800000000000065e+00 1.329604788657446658e-04 1.450190000000000019e-04
2.298000000000000043e+00 1.329611195965525131e-04 8.861540000000000541e-05
2.298200000000000021e+00 1.329614131665094313e-04 1.289209999999999944e-04
2.298399999999999999e+00 1.329613055184129399e-04 1.087770000000000056e-04
2.298599999999999977e+00 1.329608161789222183e-04 1.067680000000000050e-04
2.298799999999999955e+00 1.329600345560673184e-04 1.047429999999999965e-04
2.298999999999999932e+00 1.329591034321303859e-04 1.490650000000000102e-04
2.299199999999999910e+00 1.329581927048608270e-04 1.410259999999999877e-04
2.299399999999999888e+00 1.329574682112246548e-04 1.349839999999999937e-04
2.299599999999999866e+00 1.329570613583185533e-04 1.490820000000000068e-04
2.299799999999999844e+00 1.329570451247706544e-04 1.148220000000000062e-04
2.299999999999999822e+00 1.329574208152838857e-04 1.470649999999999887e-04
2.300199999999999800e+00 1.329581179701277223e-04 1.067839999999999995e-04
2.300399999999999778e+00 1.329590074155634555e-04 1.249269999999999916e-04
2.300600000000000200e+00 1.329599250342635016e-04 1.773219999999999939e-04
2.300800000000000178e+00 1.329607018776896769e-04 9.268330000000000080e-05
2.301000000000000156e+00 1.329611950923498167e-04 1.088080000000000058e-04
2.301200000000000134e+00 1.329613139971811916e-04 1.612100000000000100e-04
2.301400000000000112e+00 1.329610365517586254e-04 1.329830000000000107e-04
2.301600000000000090e+00 1.329604132263678923e-04 1.390410000000000127e-04
2.301800000000000068e+00 1.329595575984233926e-04 1.309890000000000024e-04
2.302000000000000046e+00 1.329586254302241814e-04 1.189000000000000034e-04
2.302200000000000024e+00 1.329577860854944213e-04 9.471380000000000109e-05
2.302400000000000002e+00 1.329571915328304295e-04 1.148770000000000048e-04
2.302599999999999980e+00 1.329569486107961889e-04 1.370459999999999886e-04
2.302799999999999958e+00 1.329570996168666299e-04 1.290040000000000002e-04
2.302999999999999936e+00 1.329576147459256405e-04 1.289809999999999904e-04
2.303199999999999914e+00 1.329583977274265106e-04 1.007830000000000005e-04
2.303399999999999892e+00 1.329593035935991115e-04 1.431330000000000135e-04
2.303599999999999870e+00 1.329601652968527309e-04 1.350579999999999934e-04
2.303799999999999848e+00 1.329608242869182366e-04 1.310130000000000008e-04
2.303999999999999826e+00 1.329611594492377384e-04 1.451439999999999913e-04
2.304199999999999804e+00 1.329611091223711222e-04 1.532150000000000027e-04
2.304399999999999782e+00 1.329606821926724431e-04 1.088450000000000057e-04
2.304600000000000204e+00 1.329599562721126688e-04 1.532129999999999983e-04
2.304800000000000182e+00 1.329590633307294262e-04 1.209590000000000052e-04
2.305000000000000160e+00 1.329581654454339878e-04 1.270160000000000050e-04
2.305200000000000138e+00 1.329574251236910866e-04 1.411360000000000121e-04
2.305400000000000116e+00 1.329569756373402234e-04 1.351249999999999912e-04
