4.950000000000000200e+00 1.227002752984445500e-06 9.365858115816939900e-02
4.952499999999999700e+00 1.076716168626902600e-06 1.000000000000000100e-01
4.955000000000000100e+00 1.151251985831653300e-06 9.667364890456635300e-02
4.957499999999999600e+00 1.183617543056154900e-06 9.534625892455923800e-02
4.960000000000000000e+00 1.161462057575634200e-06 9.622504486493763100e-02
4.962500000000000400e+00 1.161033283927680800e-06 9.622504486493763100e-02
4.964999999999999900e+00 9.682426233631662600e-07 1.054092553389459800e-01
4.967500000000000200e+00 9.146405931729409100e-07 1.084652289093280800e-01
4.969999999999999800e+00 1.022547647321876200e-06 1.025978352085154100e-01
4.972500000000000100e+00 1.087435081352245500e-06 9.950371902099891500e-02
4.974999999999999600e+00 1.032933326108827100e-06 1.020620726159657700e-01
4.977500000000000000e+00 1.161444900549257700e-06 9.622504486493763100e-02
4.980000000000000400e+00 1.001168351429208200e-06 1.036951694730425300e-01
4.982499999999999900e+00 1.216455385258247800e-06 9.407208683835972800e-02
4.985000000000000300e+00 1.098445441940329900e-06 9.901475429766744300e-02
4.987499999999999800e+00 1.076907296019931100e-06 1.000000000000000100e-01
4.990000000000000200e+00 1.012472581802145700e-06 1.031421246258793400e-01
4.992499999999999700e+00 1.076859507810655800e-06 1.000000000000000100e-01
4.995000000000000100e+00 1.108460259524384800e-06 9.853292781642931900e-02
4.997499999999999600e+00 1.012128167719329600e-06 1.031421246258793400e-01
5.000000000000000000e+00 1.238571641088398700e-06 9.325048082403138100e-02
5.002500000000000400e+00 1.227365669547241300e-06 9.365858115816939900e-02
5.004999999999999900e+00 9.903738106035407800e-07 1.042572070285373900e-01
5.007500000000000300e+00 1.012337783162576900e-06 1.031421246258793400e-01
5.009999999999999800e+00 1.098461690892888900e-06 9.901475429766744300e-02
5.012500000000000200e+00 1.174176331831522400e-06 9.578262852211513700e-02
5.014999999999999700e+00 1.098693290712309600e-06 9.901475429766744300e-02
5.017500000000000100e+00 1.163455718308683800e-06 9.622504486493763100e-02
5.019999999999999600e+00 1.163989666423618100e-06 9.622504486493763100e-02
5.022500000000000000e+00 1.206885989766194800e-06 9.449111825230679900e-02
5.025000000000000400e+00 1.164093067833089700e-06 9.622504486493763100e-02
5.027499999999999900e+00 1.196004004948475900e-06 9.491579957524989800e-02
5.030000000000000200e+00 1.023652482486900000e-06 1.025978352085154100e-01
5.032499999999999800e+00 1.152751211503176700e-06 9.667364890456635300e-02
5.035000000000000100e+00 9.483798641413232200e-07 1.066003581778052100e-01
5.037499999999999600e+00 1.046163085210192800e-06 1.015346165133619200e-01
5.040000000000000000e+00 1.305297621742326900e-06 9.090909090909091200e-02
5.042500000000000400e+00 9.921048742926417300e-07 1.042572070285373900e-01
5.044999999999999900e+00 1.013972763431723700e-06 1.031421246258793400e-01
5.047500000000000300e+00 1.089529804196286600e-06 9.950371902099891500e-02
5.049999999999999800e+00 1.262278217221373800e-06 9.245003270420484900e-02
5.052500000000000200e+00 1.024729340873917200e-06 1.025978352085154100e-01
5.054999999999999700e+00 1.187760608230152300e-06 9.534625892455923800e-02
5.057500000000000100e+00 8.637618405153947200e-07 1.118033988749894800e-01
5.059999999999999600e+00 1.101165696834732600e-06 9.901475429766744300e-02
5.062500000000000000e+00 1.057731765059504000e-06 1.010152544552210700e-01
5.065000000000000400e+00 1.154784794789598400e-06 9.667364890456635300e-02
5.067499999999999900e+00 9.500112192667813300e-07 1.066003581778052100e-01
5.070000000000000300e+00 1.251953345237135000e-06 9.284766908852593000e-02
5.072499999999999800e+00 1.231024937095655700e-06 9.365858115816939900e-02
5.075000000000000200e+00 1.154904640800118000e-06 9.667364890456635300e-02
5.077499999999999700e+00 1.219756069314683700e-06 9.407208683835972800e-02
5.080000000000000100e+00 9.610205641080681100e-07 1.059997880006360000e-01
5.082499999999999600e+00 1.350388917804452300e-06 8.944271909999158800e-02
5.085000000000000000e+00 1.101851954447052100e-06 9.901475429766744300e-02
5.087500000000000400e+00 1.047171457600883900e-06 1.015346165133619200e-01
5.089999999999999900e+00 9.508148916201586500e-07 1.066003581778052100e-01
5.092500000000000200e+00 1.199465743396249500e-06 9.491579957524989800e-02
5.094999999999999800e+00 1.166822598652240200e-06 9.622504486493763100e-02
5.097500000000000100e+00 1.242155045687986700e-06 9.325048082403138100e-02
5.099999999999999600e+00 1.188553894178923600e-06 9.534625892455923800e-02
5.102500000000000000e+00 1.253700429774728200e-06 9.284766908852593000e-02
5.105000000000000400e+00 1.178973730189102900e-06 9.578262852211513700e-02
5.107499999999999900e+00 1.048586449101985400e-06 1.015346165133619200e-01
5.110000000000000300e+00 1.036990971934800500e-06 1.020620726159657700e-01
5.112499999999999800e+00 1.404362795227867400e-06 8.770580193070293100e-02
5.115000000000000200e+00 1.177993629408398300e-06 9.578262852211513700e-02
5.117499999999999700e+00 1.361596129557803000e-06 8.908708063747479400e-02
5.120000000000000100e+00 1.285589326888939700e-06 9.166984970282113200e-02
5.122499999999999600e+00 1.059066373022423800e-06 1.010152544552210700e-01
5.125000000000000000e+00 1.189365904681251400e-06 9.534625892455923800e-02
5.127500000000000400e+00 1.199625999797344600e-06 9.491579957524989800e-02
5.129999999999999900e+00 1.038022895698997800e-06 1.020620726159657700e-01
5.132500000000000300e+00 1.427641949038982700e-06 8.703882797784892600e-02
5.134999999999999800e+00 1.080379270169280200e-06 1.000000000000000100e-01
5.137500000000000200e+00 1.123556925023535300e-06 9.805806756909202200e-02
5.139999999999999700e+00 1.188289347817149300e-06 9.534625892455923800e-02
5.142500000000000100e+00 1.404029449956254100e-06 8.770580193070293100e-02
5.144999999999999600e+00 1.037302642931883000e-06 1.020620726159657700e-01
5.147500000000000000e+00 1.254482619056206300e-06 9.284766908852593000e-02
5.150000000000000400e+00 1.069603255350518700e-06 1.005037815259212100e-01
5.152499999999999900e+00 1.222002797665768300e-06 9.407208683835972800e-02
5.155000000000000200e+00 1.070779184882913100e-06 1.005037815259212100e-01
5.157499999999999800e+00 1.070906467292967400e-06 1.005037815259212100e-01
5.160000000000000100e+00 9.953189095805778800e-07 1.042572070285373900e-01
5.162499999999999600e+00 1.264926015791752600e-06 9.245003270420484900e-02
5.165000000000000000e+00 9.516623328105686800e-07 1.066003581778052100e-01
5.167500000000000400e+00 1.092881954455927300e-06 9.950371902099891500e-02
5.169999999999999900e+00 1.254930022730491500e-06 9.284766908852593000e-02
5.172500000000000300e+00 1.298724551870118800e-06 9.128709291752767900e-02
5.174999999999999800e+00 1.179289109034729900e-06 9.578262852211513700e-02
5.177500000000000200e+00 1.201391650660076500e-06 9.491579957524989800e-02
5.179999999999999700e+00 1.157857263512450700e-06 9.667364890456635300e-02
5.182500000000000100e+00 9.631491178013148900e-07 1.059997880006360000e-01
5.184999999999999600e+00 1.287748696549860800e-06 9.166984970282113200e-02
5.187500000000000000e+00 1.082190020001477400e-06 1.000000000000000100e-01
5.190000000000000400e+00 1.244888629027691500e-06 9.325048082403138100e-02
5.192499999999999900e+00 1.310462887546900700e-06 9.090909090909091200e-02
5.195000000000000300e+00 1.007590013152044700e-06 1.036951694730425300e-01
5.197499999999999800e+00 1.093483305262924000e-06 9.950371902099891500e-02
5.200000000000000200e+00 1.255788439055818600e-06 9.284766908852593000e-02
5.202499999999999700e+00 1.190409022001625200e-06 9.534625892455923800e-02
5.205000000000000100e+00 1.017757875697244500e-06 1.031421246258793400e-01
5.207499999999999600e+00 1.029120776654104300e-06 1.025978352085154100e-01
5.210000000000000000e+00 1.029028904541919700e-06 1.025978352085154100e-01
5.212500000000000400e+00 1.234545381927533900e-06 9.365858115816939900e-02
5.214999999999999900e+00 1.137026303779862300e-06 9.759000729485332900e-02
5.217500000000000200e+00 1.192074722797542900e-06 9.534625892455923800e-02
5.219999999999999800e+00 1.474386525616630400e-06 8.574929257125441000e-02
5.222500000000000100e+00 9.753483829731226600e-07 1.054092553389459800e-01
5.224999999999999600e+00 1.289224285847672200e-06 9.166984970282113200e-02
5.227500000000000000e+00 1.018045549003377300e-06 1.031421246258793400e-01
5.230000000000000400e+00 1.267915149375267500e-06 9.245003270420484900e-02
5.232499999999999900e+00 1.007635000204661800e-06 1.036951694730425300e-01
5.235000000000000300e+00 1.235330949929519500e-06 9.365858115816939900e-02
5.237499999999999800e+00 1.127253826438391000e-06 9.805806756909202200e-02
5.240000000000000200e+00 1.170121945226992700e-06 9.622504486493763100e-02
5.242499999999999700e+00 1.039876259794340500e-06 1.020620726159657700e-01
5.245000000000000100e+00 1.094476167660903100e-06 9.950371902099891500e-02
5.247499999999999600e+00 1.029611038442542000e-06 1.025978352085154100e-01
5.250000000000000000e+00 1.062061826917777300e-06 1.010152544552210700e-01
5.252500000000000400e+00 1.290664802830503300e-06 9.166984970282113200e-02
5.254999999999999900e+00 1.150593452221917100e-06 9.712858623572641300e-02
5.257500000000000300e+00 1.280715646283864500e-06 9.205746178983234600e-02
5.259999999999999800e+00 1.215304618562632400e-06 9.449111825230679900e-02
5.262500000000000200e+00 1.225187703311631800e-06 9.407208683835972800e-02
5.264999999999999700e+00 1.128278526288070500e-06 9.805806756909202200e-02
5.267500000000000100e+00 1.041518911889450900e-06 1.020620726159657700e-01
5.269999999999999600e+00 1.161365856498662300e-06 9.667364890456635300e-02
5.272500000000000000e+00 1.204022984062648700e-06 9.491579957524989800e-02
5.275000000000000400e+00 1.452747637625988900e-06 8.638684255813601500e-02
5.277499999999999900e+00 1.094834691718207100e-06 9.950371902099891500e-02
5.280000000000000200e+00 1.257227984541330400e-06 9.284766908852593000e-02
5.282499999999999800e+00 1.159408265249634000e-06 9.667364890456635300e-02
5.285000000000000100e+00 9.433142056836792600e-07 1.072112534837794800e-01
5.287499999999999600e+00 1.030378008317130400e-06 1.025978352085154100e-01
5.290000000000000000e+00 9.879651215885357600e-07 1.048284836721918300e-01
5.292500000000000400e+00 1.280295726998367900e-06 9.205746178983234600e-02
5.294999999999999900e+00 1.085109582888008800e-06 1.000000000000000100e-01
5.297500000000000300e+00 1.367013943730136800e-06 8.908708063747479400e-02
5.299999999999999800e+00 1.312141616779912900e-06 9.090909090909091200e-02
5.302500000000000200e+00 1.181783026164057100e-06 9.578262852211513700e-02
5.304999999999999700e+00 1.323182858160390500e-06 9.053574604251853100e-02
5.307500000000000100e+00 1.268954052498079500e-06 9.245003270420484900e-02
5.309999999999999600e+00 1.312630426632831200e-06 9.090909090909091200e-02
5.312500000000000000e+00 1.312806487345792400e-06 9.090909090909091200e-02
5.315000000000000400e+00 1.225954552536541000e-06 9.407208683835972800e-02
5.317499999999999900e+00 1.074226464091395600e-06 1.005037815259212100e-01
5.320000000000000300e+00 1.389789580800752000e-06 8.838834764831843300e-02
5.322499999999999800e+00 1.161863869301620600e-06 9.667364890456635300e-02
5.325000000000000200e+00 1.204776912042650400e-06 9.491579957524989800e-02
5.327499999999999700e+00 9.550530200130390300e-07 1.066003581778052100e-01
5.330000000000000100e+00 1.193923065988212000e-06 9.534625892455923800e-02
5.332499999999999600e+00 1.031484454500558100e-06 1.025978352085154100e-01
5.335000000000000000e+00 1.259158778398427100e-06 9.284766908852593000e-02
5.337500000000000400e+00 1.302752865844216000e-06 9.128709291752767900e-02
5.339999999999999900e+00 1.313707091313011500e-06 9.090909090909091200e-02
5.342500000000000200e+00 1.400584645921074700e-06 8.804509063256238400e-02
5.344999999999999800e+00 1.366871353353196000e-06 8.908708063747479400e-02
5.347500000000000100e+00 1.258745877919595900e-06 9.284766908852593000e-02
5.349999999999999600e+00 1.335301775147829600e-06 9.016696346674323000e-02
5.352500000000000000e+00 1.379260979837620200e-06 8.873565094161138500e-02
5.355000000000000400e+00 1.498098775688830900e-06 8.512565307587485800e-02
5.357499999999999900e+00 1.347081921862131000e-06 8.980265101338745500e-02
5.360000000000000300e+00 1.173720278073424400e-06 9.622504486493763100e-02
5.362499999999999800e+00 1.261246187099566900e-06 9.284766908852593000e-02
5.365000000000000200e+00 1.174303152316789200e-06 9.622504486493763100e-02
5.367499999999999700e+00 1.142122867169931800e-06 9.759000729485332900e-02
5.370000000000000100e+00 1.196116499052939200e-06 9.534625892455923800e-02
5.372499999999999600e+00 1.108563242010154200e-06 9.901475429766744300e-02
5.375000000000000000e+00 1.282915169877040300e-06 9.205746178983234600e-02
5.377500000000000400e+00 1.348450212285556100e-06 8.980265101338745500e-02
5.379999999999999900e+00 1.337755457242085200e-06 9.016696346674323000e-02
5.382500000000000300e+00 1.618985084820431000e-06 8.192319205190405600e-02
5.384999999999999800e+00 1.444681533585500200e-06 8.671099695241199500e-02
5.387500000000000200e+00 1.738455580210782000e-06 7.905694150420948500e-02
5.389999999999999700e+00 1.499395559895593900e-06 8.512565307587485800e-02
5.392500000000000100e+00 1.316003335986116300e-06 9.090909090909091200e-02
5.394999999999999600e+00 1.642530539372218800e-06 8.137884587711594100e-02
5.397500000000000000e+00 1.654421736668658500e-06 8.111071056538127200e-02
5.400000000000000400e+00 1.544723691051894400e-06 8.391813582966890800e-02
5.402499999999999900e+00 1.271530301246209500e-06 9.245003270420484900e-02
5.405000000000000200e+00 1.337275982159965600e-06 9.016696346674323000e-02
5.407499999999999800e+00 1.011503860965886900e-06 1.036951694730425300e-01
5.410000000000000100e+00 1.208036813991729000e-06 9.491579957524989800e-02
5.412499999999999600e+00 1.198102868463395300e-06 9.534625892455923800e-02
5.415000000000000000e+00 1.262821012054486400e-06 9.284766908852593000e-02
5.417500000000000400e+00 1.349619481994809900e-06 8.980265101338745500e-02
5.419999999999999900e+00 1.426170148546554100e-06 8.737040566610379500e-02
5.422500000000000300e+00 1.599832537448505900e-06 8.247860988423225100e-02
5.424999999999999800e+00 1.731783805098052200e-06 7.930515857181441600e-02
5.427500000000000200e+00 2.101434266987093100e-06 7.198157507486945000e-02
5.429999999999999700e+00 2.026883737744596800e-06 7.332355751067665100e-02
5.432500000000000100e+00 2.483860749083138700e-06 6.622661785325219300e-02
5.434999999999999600e+00 2.636220718267325100e-06 6.428243465332250700e-02
5.437500000000000000e+00 2.701541138443801500e-06 6.350006350009525200e-02
5.440000000000000400e+00 2.548500914649744500e-06 6.537204504606133900e-02
5.442499999999999900e+00 2.287869188058493700e-06 6.900655593423542200e-02
5.445000000000000300e+00 2.211971003140827400e-06 7.018624063435964500e-02
5.447499999999999800e+00 1.928693239664197900e-06 7.516460280028289300e-02
5.450000000000000200e+00 1.742414845620476000e-06 7.905694150420948500e-02
5.452499999999999700e+00 1.590518608605616100e-06 8.276058886023679500e-02
5.455000000000000100e+00 1.754820866125468700e-06 7.881104062391006100e-02
5.457499999999999600e+00 1.733125640009696900e-06 7.930515857181441600e-02
5.460000000000000000e+00 2.354408393131657000e-06 6.804138174397717000e-02
5.462500000000000400e+00 2.768723869089344500e-06 6.274558051381586000e-02
5.464999999999999900e+00 3.401563332380126100e-06 5.661385170722978100e-02
5.467500000000000200e+00 4.534670769715866600e-06 4.902903378454601100e-02
5.469999999999999800e+00 5.365932318102407400e-06 4.508348173337161500e-02
5.472500000000000100e+00 6.681898896007613700e-06 4.038961958610096800e-02
5.474999999999999600e+00 7.760101497422607000e-06 3.747658444979307100e-02
5.477500000000000000e+00 9.287632688332469600e-06 3.425943549137658300e-02
5.480000000000000400e+00 1.059479811181678200e-05 3.207501495497920600e-02
5.482499999999999900e+00 1.156524425556945900e-05 3.070027799227583900e-02
5.485000000000000300e+00 1.261129775244034700e-05 2.939905160189273600e-02
5.487499999999999800e+00 1.313725138759059700e-05 2.880756009578387000e-02
5.490000000000000200e+00 1.382036984585201500e-05 2.808279781508651900e-02
5.492499999999999700e+00 1.317469336152498500e-05 2.877176688242180000e-02
5.495000000000000100e+00 1.324925042105875500e-05 2.868876552746235000e-02
5.497499999999999600e+00 1.311043457356221500e-05 2.884348722688805100e-02
5.500000000000000000e+00 1.219258711625391900e-05 2.990743022772895900e-02
5.502500000000000400e+00 1.174246251819713600e-05 3.047138176680026100e-02
5.504999999999999900e+00 1.074051834346683300e-05 3.186264939385830700e-02
5.507500000000000300e+00 9.796558846288100800e-06 3.337043221329999400e-02
5.509999999999999800e+00 8.157595514141995000e-06 3.656362120635653400e-02
5.512500000000000200e+00 6.847351712926468600e-06 3.990434422338110700e-02
5.514999999999999700e+00 5.810046923698454400e-06 4.331480818242099800e-02
5.517500000000000100e+00 4.688824429480250200e-06 4.822428221704121200e-02
5.519999999999999600e+00 3.762752812555968400e-06 5.383819020581655200e-02
5.522500000000000000e+00 3.404316354965946600e-06 5.661385170722978100e-02
5.525000000000000400e+00 3.087334246658721800e-06 5.944382982777640000e-02
5.527499999999999900e+00 2.772584655964105900e-06 6.274558051381586000e-02
5.530000000000000200e+00 1.813281985121541700e-06 7.761505257063328100e-02
5.532499999999999800e+00 1.693277185060039100e-06 8.032193289024988600e-02
5.535000000000000100e+00 1.669524456271643900e-06 8.084520834544432800e-02
5.537499999999999600e+00 1.517007629980807700e-06 8.481889296799709200e-02
5.540000000000000000e+00 1.527440493889357300e-06 8.451542547285165200e-02
5.542500000000000400e+00 1.538512180845481700e-06 8.421519210665190400e-02
5.544999999999999900e+00 1.560896522228039700e-06 8.362420100070908100e-02
