2.330400000000000027e+00 1.295919999999999885e-04 1.109767059894128215e+04
2.330600000000000005e+00 1.478039999999999964e-04 1.039100305391579786e+04
2.330799999999999983e+00 1.579300000000000007e-04 1.005177670179092638e+04
2.330999999999999961e+00 1.417339999999999952e-04 1.061129551184645061e+04
2.331199999999999939e+00 1.701119999999999867e-04 9.683635624158734572e+03
2.331399999999999917e+00 1.316319999999999892e-04 1.101058447485567922e+04
2.331599999999999895e+00 1.053090000000000043e-04 1.231138951266595723e+04
2.331799999999999873e+00 1.316300000000000120e-04 1.101076632731484824e+04
2.331999999999999851e+00 1.154510000000000031e-04 1.175687718530954771e+04
2.332199999999999829e+00 1.458110000000000038e-04 1.046075438776342889e+04
2.332399999999999807e+00 1.194899999999999961e-04 1.155680574511927080e+04
2.332599999999999785e+00 1.437929999999999970e-04 1.053374485163220379e+04
2.332800000000000207e+00 1.336710000000000014e-04 1.092564226388048337e+04
2.333000000000000185e+00 1.377580000000000048e-04 1.076069505481498163e+04
2.333200000000000163e+00 1.357099999999999865e-04 1.084261189846544585e+04
2.333400000000000141e+00 1.418050000000000018e-04 1.060599472033582788e+04
2.333600000000000119e+00 9.116040000000000222e-05 1.323131110384859312e+04
2.333800000000000097e+00 1.215609999999999971e-04 1.145559353721235129e+04
2.334000000000000075e+00 1.296530000000000002e-04 1.109250036050626113e+04
2.334200000000000053e+00 1.418120000000000036e-04 1.060546605720588377e+04
2.334400000000000031e+00 1.134589999999999991e-04 1.185795123061817867e+04
2.334600000000000009e+00 1.336889999999999867e-04 1.092419808192930032e+04
2.334799999999999986e+00 1.458809999999999946e-04 1.045570128479657433e+04
2.334999999999999964e+00 1.174980000000000056e-04 1.165282505264163774e+04
2.335199999999999942e+00 1.418290000000000002e-04 1.060422896651184419e+04
2.335399999999999920e+00 1.175210000000000019e-04 1.165050353476277269e+04
2.335599999999999898e+00 1.256130000000000050e-04 1.126909124921257353e+04
2.335799999999999876e+00 1.560140000000000008e-04 1.010986389090243756e+04
2.335999999999999854e+00 1.377879999999999893e-04 1.075836812768891832e+04
2.336199999999999832e+00 1.053690000000000003e-04 1.230442122463443593e+04
2.336399999999999810e+00 1.276879999999999877e-04 1.117490741589205936e+04
2.336599999999999788e+00 1.520000000000000084e-04 1.024142101764903964e+04
2.336800000000000210e+00 1.358099999999999889e-04 1.083458833981602947e+04
2.337000000000000188e+00 1.216080000000000053e-04 1.145121211080192916e+04
2.337200000000000166e+00 1.216000000000000013e-04 1.145197271682019891e+04
2.337400000000000144e+00 1.357890000000000106e-04 1.083630248021291300e+04
2.337600000000000122e+00 1.357890000000000106e-04 1.083630248021291300e+04
2.337800000000000100e+00 1.317620000000000033e-04 1.099976900485089755e+04
2.338000000000000078e+00 1.479659999999999992e-04 1.037959206127280777e+04
2.338200000000000056e+00 1.418969999999999867e-04 1.059911497389967917e+04
2.338400000000000034e+00 1.175820000000000001e-04 1.164449361008413143e+04
2.338600000000000012e+00 1.317699999999999937e-04 1.099904308325175771e+04
2.338799999999999990e+00 1.621820000000000000e-04 9.912767644726407525e+03
2.338999999999999968e+00 1.459900000000000032e-04 1.044786879148456865e+04
2.339199999999999946e+00 1.378770000000000082e-04 1.075138182134858835e+04
2.339399999999999924e+00 1.317860000000000017e-04 1.099776085588974092e+04
2.339599999999999902e+00 1.439579999999999929e-04 1.052165303586515984e+04
2.339799999999999880e+00 1.196329999999999979e-04 1.154295885281457777e+04
2.339999999999999858e+00 1.297840000000000029e-04 1.108124101034323030e+04
2.340199999999999836e+00 1.500709999999999935e-04 1.030379715532768023e+04
2.340399999999999814e+00 1.297819999999999985e-04 1.108142520425837029e+04
2.340599999999999792e+00 1.054620000000000009e-04 1.229357550037925648e+04
2.340800000000000214e+00 1.156010000000000067e-04 1.174160944588996790e+04
2.341000000000000192e+00 1.054799999999999998e-04 1.229152044878799643e+04
2.341200000000000170e+00 1.845740000000000119e-04 9.288673391666201496e+03
2.341400000000000148e+00 1.683590000000000054e-04 9.726112667289138699e+03
2.341600000000000126e+00 1.359130000000000114e-04 1.082637738586291562e+04
2.341800000000000104e+00 1.440249999999999907e-04 1.051674002092831324e+04
2.342000000000000082e+00 1.095269999999999968e-04 1.206252246644809384e+04
2.342200000000000060e+00 1.399700000000000033e-04 1.066810045936840652e+04
2.342400000000000038e+00 1.359040000000000053e-04 1.082709241681274216e+04
2.342600000000000016e+00 1.420159999999999901e-04 1.059029230265784645e+04
2.342799999999999994e+00 1.197050000000000067e-04 1.153603453427298336e+04
2.342999999999999972e+00 1.399679999999999989e-04 1.066828255586446176e+04
2.343199999999999950e+00 1.115589999999999936e-04 1.195182934699985162e+04
2.343399999999999928e+00 1.237459999999999906e-04 1.134662931356296758e+04
2.343599999999999905e+00 1.521439999999999989e-04 1.023169677343442163e+04
2.343799999999999883e+00 1.318450000000000091e-04 1.099280411042931337e+04
2.343999999999999861e+00 1.440249999999999907e-04 1.051674002092831324e+04
2.344199999999999839e+00 1.460660000000000072e-04 1.044247916986467499e+04
2.344399999999999817e+00 1.135989999999999944e-04 1.184334569778624245e+04
2.344599999999999795e+00 1.197030000000000023e-04 1.153623415786644364e+04
2.344800000000000217e+00 1.278119999999999886e-04 1.116411585226302304e+04
2.345000000000000195e+00 1.400030000000000079e-04 1.066562001382264498e+04
2.345200000000000173e+00 1.542089999999999867e-04 1.016169285673639024e+04
2.345400000000000151e+00 1.176849999999999956e-04 1.163430584495891344e+04
2.345600000000000129e+00 1.400309999999999879e-04 1.066348184009042598e+04
2.345800000000000107e+00 1.339289999999999979e-04 1.090455461437133090e+04
2.346000000000000085e+00 1.359739999999999961e-04 1.082150362628586481e+04
2.346200000000000063e+00 1.278519999999999949e-04 1.116057726969869691e+04
2.346400000000000041e+00 1.400639999999999925e-04 1.066099217589784166e+04
2.346600000000000019e+00 1.501960000000000101e-04 1.029521529868993457e+04
2.346799999999999997e+00 1.339699999999999930e-04 1.090128558860946396e+04
2.346999999999999975e+00 1.664469999999999871e-04 9.778516599031927399e+03
2.347199999999999953e+00 1.299080000000000037e-04 1.107071530105703278e+04
2.347399999999999931e+00 1.075890000000000028e-04 1.216576092576574410e+04
2.347599999999999909e+00 1.217910000000000000e-04 1.143404670350716515e+04
2.347799999999999887e+00 1.116599999999999982e-04 1.194108269796822424e+04
2.347999999999999865e+00 1.360219999999999930e-04 1.081771075604980433e+04
2.348199999999999843e+00 1.380709999999999999e-04 1.073634122669140379e+04
2.348399999999999821e+00 1.319819999999999978e-04 1.098144465296987619e+04
2.348599999999999799e+00 1.421220000000000057e-04 1.058234652951945645e+04
2.348800000000000221e+00 1.339959999999999958e-04 1.089909940741596438e+04
2.349000000000000199e+00 1.583699999999999897e-04 1.002384673137393838e+04
2.349200000000000177e+00 1.441860000000000049e-04 1.050499617618139200e+04
2.349400000000000155e+00 1.279420000000000026e-04 1.115276047550909607e+04
2.349600000000000133e+00 1.177740000000000010e-04 1.162548725323450162e+04
2.349800000000000111e+00 1.421550000000000103e-04 1.057987221630337081e+04
2.350000000000000089e+00 1.238889999999999924e-04 1.133358947245541094e+04
2.350200000000000067e+00 1.401250000000000043e-04 1.065636835229101234e+04
2.350400000000000045e+00 1.279569999999999948e-04 1.115145459573746848e+04
2.350600000000000023e+00 1.076390000000000040e-04 1.216008015924840947e+04
2.350800000000000001e+00 1.564050000000000043e-04 1.008462004681280632e+04
2.350999999999999979e+00 1.238989999999999872e-04 1.133263902031602083e+04
2.351199999999999957e+00 1.157699999999999978e-04 1.172440152792400841e+04
2.351399999999999935e+00 1.137580000000000042e-04 1.182676159613974414e+04
2.351599999999999913e+00 1.320299999999999946e-04 1.097741835270664706e+04
2.351799999999999891e+00 1.523469999999999967e-04 1.021805325649357292e+04
2.351999999999999869e+00 1.482970000000000067e-04 1.035642678420520679e+04
2.352199999999999847e+00 1.483070000000000015e-04 1.035574039401521077e+04
2.352399999999999824e+00 1.706660000000000089e-04 9.652230147775642763e+03
2.352599999999999802e+00 8.736480000000000081e-05 1.349613268317963593e+04
2.352799999999999780e+00 1.300309999999999888e-04 1.106018510325788702e+04
2.353000000000000203e+00 1.422189999999999880e-04 1.057510598899977413e+04
2.353200000000000180e+00 1.239509999999999928e-04 1.132791481408059735e+04
2.353400000000000158e+00 1.361450000000000052e-04 1.080797152747980726e+04
2.353600000000000136e+00 1.422290000000000099e-04 1.057440148887572832e+04
2.353800000000000114e+00 1.381739999999999954e-04 1.072827845461294601e+04
2.354000000000000092e+00 1.280250000000000084e-04 1.114550117417854926e+04
2.354200000000000070e+00 1.341240000000000054e-04 1.088873886626450985e+04
2.354400000000000048e+00 1.178740000000000034e-04 1.161558904975189034e+04
2.354600000000000026e+00 1.585419999999999874e-04 1.001297681795607059e+04
2.354800000000000004e+00 1.199669999999999984e-04 1.151084436647765870e+04
2.354999999999999982e+00 1.118280000000000006e-04 1.192315763368244370e+04
2.355199999999999960e+00 1.199589999999999945e-04 1.151161291510876254e+04
2.355399999999999938e+00 1.565639999999999870e-04 1.007434869335697476e+04
2.355599999999999916e+00 1.159020000000000026e-04 1.171109661537596730e+04
2.355799999999999894e+00 1.321759999999999895e-04 1.096532107556641313e+04
2.355999999999999872e+00 1.281149999999999889e-04 1.113768066710252060e+04
2.356199999999999850e+00 1.240419999999999891e-04 1.131959285688412274e+04
2.356399999999999828e+00 1.362539999999999867e-04 1.079931100395794783e+04
2.356599999999999806e+00 1.057610000000000060e-04 1.225883800926277763e+04
2.356799999999999784e+00 1.383149999999999929e-04 1.071735547110279367e+04
2.357000000000000206e+00 1.281300000000000082e-04 1.113637831613505296e+04
2.357200000000000184e+00 1.179670000000000040e-04 1.160647548480248042e+04
2.357400000000000162e+00 1.342360000000000070e-04 1.087965254741624631e+04
2.357600000000000140e+00 1.057710000000000009e-04 1.225771101955963059e+04
2.357800000000000118e+00 1.362930000000000044e-04 1.079624463426641705e+04
2.358000000000000096e+00 1.383339999999999939e-04 1.071591989206925427e+04
2.358200000000000074e+00 1.403520000000000006e-04 1.063912410219091544e+04
2.358400000000000052e+00 1.200070000000000048e-04 1.150700316212446887e+04
2.358600000000000030e+00 1.119009999999999981e-04 1.191538645768667448e+04
2.358800000000000008e+00 1.424099999999999867e-04 1.056097803105350067e+04
2.358999999999999986e+00 1.423979999999999875e-04 1.056187038050194315e+04
2.359199999999999964e+00 1.525689999999999956e-04 1.020321748260096319e+04
2.359399999999999942e+00 1.240810000000000068e-04 1.131599345935577912e+04
2.359599999999999920e+00 1.485299999999999891e-04 1.034018163563061171e+04
2.359799999999999898e+00 1.281560000000000110e-04 1.113414642293277757e+04
2.359999999999999876e+00 1.322499999999999891e-04 1.095919235136047428e+04
2.360199999999999854e+00 1.159719999999999935e-04 1.170405135737735509e+04
2.360399999999999832e+00 1.159780000000000067e-04 1.170346235230230377e+04
2.360599999999999810e+00 1.220879999999999871e-04 1.140620223652813547e+04
2.360799999999999788e+00 1.322910000000000112e-04 1.095579446491352064e+04
2.361000000000000210e+00 1.424409999999999869e-04 1.055869207369544711e+04
2.361200000000000188e+00 1.220860000000000098e-04 1.140639739204130092e+04
2.361400000000000166e+00 1.241550000000000065e-04 1.130928752619513762e+04
2.361600000000000144e+00 1.078569999999999941e-04 1.213552468547753961e+04
2.361800000000000122e+00 1.241349999999999897e-04 1.131107840952664264e+04
2.362000000000000099e+00 1.221080000000000039e-04 1.140430307163498946e+04
2.362200000000000077e+00 1.567240000000000126e-04 1.006408811310424790e+04
2.362400000000000055e+00 9.566259999999999445e-05 1.288548540267786120e+04
2.362600000000000033e+00 1.119569999999999989e-04 1.190941224668680115e+04
2.362800000000000011e+00 1.567270000000000056e-04 1.006391593007188567e+04
2.362999999999999989e+00 1.200829999999999953e-04 1.149969870789385277e+04
2.363199999999999967e+00 1.343480000000000086e-04 1.087055774657686197e+04
2.363399999999999945e+00 1.140040000000000015e-04 1.180128988098399168e+04
2.363599999999999923e+00 1.262229999999999873e-04 1.121468495707018519e+04
2.363799999999999901e+00 1.404619999999999979e-04 1.063076586163420325e+04
2.363999999999999879e+00 1.099469999999999961e-04 1.201648661964214807e+04
2.364199999999999857e+00 1.038300000000000003e-04 1.236625890988954416e+04
2.364399999999999835e+00 1.079129999999999949e-04 1.212923947242659960e+04
2.364599999999999813e+00 1.526940000000000122e-04 1.019486464278213680e+04
2.364799999999999791e+00 1.303080000000000134e-04 1.103673577502717853e+04
2.365000000000000213e+00 1.506679999999999879e-04 1.026293643137174513e+04
2.365200000000000191e+00 1.303269999999999873e-04 1.103507941394900263e+04
2.365400000000000169e+00 1.404970000000000069e-04 1.062809941949321001e+04
2.365600000000000147e+00 9.977839999999999323e-05 1.261382399426827760e+04
2.365800000000000125e+00 1.425409999999999893e-04 1.055127232517333141e+04
2.366000000000000103e+00 1.181229999999999937e-04 1.159115224167088854e+04
2.366200000000000081e+00 1.221980000000000115e-04 1.139590750169799139e+04
2.366400000000000059e+00 1.323949999999999953e-04 1.094718312557404352e+04
2.366600000000000037e+00 1.323879999999999935e-04 1.094773442110022552e+04
2.366800000000000015e+00 1.649830000000000025e-04 9.805075106875317942e+03
2.366999999999999993e+00 1.385310000000000057e-04 1.070069201375252851e+04
2.367199999999999971e+00 1.385240000000000039e-04 1.070123021342533502e+04
2.367399999999999949e+00 1.344340000000000075e-04 1.086364925187479457e+04
2.367599999999999927e+00 1.181429999999999969e-04 1.158920442429468130e+04
2.367799999999999905e+00 1.507360000000000015e-04 1.025829357389715551e+04
2.367999999999999883e+00 1.385170000000000021e-04 1.070176846723921153e+04
2.368199999999999861e+00 1.425909999999999905e-04 1.054756636001375409e+04
2.368399999999999839e+00 1.263179999999999924e-04 1.120625219222308442e+04
2.368599999999999817e+00 1.222569999999999918e-04 1.139037786439527190e+04
2.368799999999999795e+00 1.140920000000000047e-04 1.179221642962346232e+04
2.369000000000000217e+00 1.263179999999999924e-04 1.120625219222308442e+04
2.369200000000000195e+00 1.324610000000000045e-04 1.094169716664751832e+04
2.369400000000000173e+00 1.528219999999999947e-04 1.018633869372429945e+04
2.369600000000000151e+00 1.141280000000000023e-04 1.178846310269991045e+04
2.369800000000000129e+00 1.263450000000000109e-04 1.120380391550539207e+04
2.370000000000000107e+00 1.406029999999999953e-04 1.062009683404293173e+04
2.370200000000000085e+00 1.569180000000000043e-04 1.005162514675372768e+04
2.370400000000000063e+00 1.426619999999999971e-04 1.054227346235670484e+04
2.370600000000000041e+00 1.324719999999999880e-04 1.094077539463376888e+04
2.370800000000000018e+00 1.243259999999999884e-04 1.129367971801940621e+04
2.370999999999999996e+00 1.202499999999999956e-04 1.148373271841772475e+04
2.371199999999999974e+00 1.386260000000000107e-04 1.069334585167687692e+04
2.371399999999999952e+00 1.060029999999999946e-04 1.223078513078990181e+04
2.371599999999999930e+00 1.467999999999999904e-04 1.039025809401105653e+04
2.371799999999999908e+00 1.427009999999999878e-04 1.053944016601726253e+04
2.371999999999999886e+00 1.223069999999999930e-04 1.138579985813293388e+04
2.372199999999999864e+00 1.284310000000000041e-04 1.111033338777396784e+04
2.372399999999999842e+00 1.345709999999999962e-04 1.085255501702765832e+04
2.372599999999999820e+00 1.325119999999999944e-04 1.093748461916225460e+04
2.372799999999999798e+00 1.060260000000000044e-04 1.222821268774892087e+04
2.373000000000000220e+00 1.406789999999999994e-04 1.061440417103626351e+04
2.373200000000000198e+00 9.990709999999999760e-05 1.259758403533370438e+04
2.373400000000000176e+00 1.345849999999999998e-04 1.085147156805934537e+04
2.373600000000000154e+00 1.263980000000000051e-04 1.119912378055540830e+04
2.373800000000000132e+00 1.366399999999999928e-04 1.076880664392294602e+04
2.374000000000000110e+00 1.244050000000000125e-04 1.128649063503439538e+04
2.374200000000000088e+00 1.815490000000000062e-04 9.339248190520662320e+03
2.374400000000000066e+00 1.550070000000000018e-04 1.010934265010351919e+04
2.374600000000000044e+00 1.590999999999999912e-04 9.977849174831872006e+03
2.374800000000000022e+00 1.387050000000000078e-04 1.068725459391638651e+04
2.375000000000000000e+00 1.468589999999999978e-04 1.038608181947535741e+04
2.375199999999999978e+00 1.550129999999999878e-04 1.010900540528519014e+04
2.375399999999999956e+00 1.183269999999999938e-04 1.157116788954625918e+04
2.375599999999999934e+00 9.589680000000000654e-05 1.285403218135496900e+04
2.375799999999999912e+00 1.387139999999999868e-04 1.068654649288917244e+04
2.375999999999999890e+00 9.996240000000000366e-05 1.259062099460869467e+04
2.376199999999999868e+00 1.775199999999999944e-04 9.443494848573560375e+03
2.376399999999999846e+00 1.224230000000000034e-04 1.137493374101095833e+04
2.376599999999999824e+00 1.285380000000000084e-04 1.110102151599990248e+04
2.376799999999999802e+00 1.367200000000000056e-04 1.076249013886841021e+04
2.376999999999999780e+00 1.326370000000000110e-04 1.092721817065255163e+04
2.377200000000000202e+00 1.081520000000000040e-04 1.210244965683504051e+04
2.377400000000000180e+00 1.571020000000000012e-04 1.003984815733646974e+04
2.377600000000000158e+00 1.449330000000000030e-04 1.045082781007083577e+04
2.377800000000000136e+00 1.449210000000000038e-04 1.045171256536239889e+04
2.378000000000000114e+00 1.224669999999999914e-04 1.137092409225913070e+04
2.378200000000000092e+00 1.285830000000000122e-04 1.109711641429974406e+04
2.378400000000000070e+00 1.204500000000000004e-04 1.146469504484415484e+04
2.378600000000000048e+00 1.061589999999999978e-04 1.221286038624392131e+04
2.378800000000000026e+00 1.265700000000000028e-04 1.118391842002547673e+04
2.379000000000000004e+00 1.245349999999999994e-04 1.127477067116454782e+04
2.379199999999999982e+00 1.408670000000000050e-04 1.060018232313595763e+04
2.379399999999999959e+00 1.265869999999999994e-04 1.118241766106315663e+04
2.379599999999999937e+00 1.061480000000000008e-04 1.221408357120261098e+04
2.379799999999999915e+00 1.123100000000000004e-04 1.187195855261830184e+04
2.379999999999999893e+00 1.265849999999999951e-04 1.118260523390655362e+04
2.380199999999999871e+00 1.449749999999999867e-04 1.044785787569974491e+04
2.380399999999999849e+00 1.245720000000000128e-04 1.127136487211509302e+04
2.380599999999999827e+00 7.556029999999999550e-05 1.447586511388886720e+04
2.380799999999999805e+00 1.123230000000000018e-04 1.187056337693786918e+04
2.380999999999999783e+00 1.143669999999999978e-04 1.176379245846793128e+04
2.381200000000000205e+00 1.531530000000000022e-04 1.016433700062612297e+04
2.381400000000000183e+00 1.490859999999999885e-04 1.030163177847371117e+04
2.381600000000000161e+00 1.633869999999999995e-04 9.839614287119944493e+03
2.381800000000000139e+00 1.123269999999999971e-04 1.187016884128159836e+04
2.382000000000000117e+00 1.450450000000000047e-04 1.044277360066833717e+04
2.382200000000000095e+00 1.266340000000000076e-04 1.117829264993723336e+04
2.382400000000000073e+00 1.348199999999999865e-04 1.083255790273012826e+04
2.382600000000000051e+00 1.368479999999999881e-04 1.075238756765939797e+04
2.382800000000000029e+00 1.143870000000000010e-04 1.176181385988621514e+04
2.383000000000000007e+00 1.286910000000000050e-04 1.108781438111701027e+04
2.383199999999999985e+00 1.123529999999999999e-04 1.186737965883656943e+04
2.383399999999999963e+00 1.409690000000000118e-04 1.059253586367830030e+04
2.383599999999999941e+00 1.430120000000000057e-04 1.051649670255245837e+04
2.383799999999999919e+00 1.430290000000000023e-04 1.051525816536084676e+04
2.383999999999999897e+00 1.614099999999999877e-04 9.897756178674293551e+03
2.384199999999999875e+00 1.164720000000000056e-04 1.165376206747061951e+04
2.384399999999999853e+00 1.389449999999999919e-04 1.066880611792017953e+04
2.384599999999999831e+00 1.389609999999999999e-04 1.066755420717670313e+04
2.384799999999999809e+00 1.369040000000000025e-04 1.074805379615886159e+04
2.384999999999999787e+00 1.368990000000000051e-04 1.074842347498680647e+04
2.385200000000000209e+00 1.307959999999999993e-04 1.099555999287487612e+04
2.385400000000000187e+00 1.062590000000000003e-04 1.220138632151385173e+04
2.385600000000000165e+00 1.491940000000000085e-04 1.029419788124819206e+04
2.385800000000000143e+00 1.430670000000000043e-04 1.051243936950593707e+04
2.386000000000000121e+00 1.369329999999999983e-04 1.074570923830114771e+04
2.386200000000000099e+00 1.287519999999999897e-04 1.108260419033264407e+04
2.386400000000000077e+00 1.430860000000000053e-04 1.051102501413732898e+04
2.386600000000000055e+00 1.389910000000000115e-04 1.066522188460869802e+04
2.386800000000000033e+00 1.083459999999999957e-04 1.208073798812221867e+04
2.387000000000000011e+00 1.246940000000000093e-04 1.126038629881236739e+04
2.387199999999999989e+00 9.199649999999999917e-05 1.311105721009813715e+04
2.387399999999999967e+00 1.328769999999999951e-04 1.090743297927805907e+04
2.387599999999999945e+00 1.226660000000000077e-04 1.135242584311628525e+04
2.387799999999999923e+00 1.308460000000000005e-04 1.099131795794502068e+04
2.387999999999999901e+00 1.451670000000000011e-04 1.043400232678251996e+04
2.388199999999999878e+00 1.226809999999999999e-04 1.135109855931857237e+04
2.388399999999999856e+00 1.410779999999999933e-04 1.058435145974083207e+04
2.388599999999999834e+00 1.226830000000000043e-04 1.135090529145151959e+04
2.388799999999999812e+00 1.247169999999999919e-04 1.125830722344249807e+04
2.388999999999999790e+00 1.185970000000000031e-04 1.154479785636193446e+04
2.389200000000000212e+00 1.247459999999999878e-04 1.125565878245287786e+04
2.389400000000000190e+00 1.042779999999999933e-04 1.231310249549648142e+04
2.389600000000000168e+00 1.329020000000000093e-04 1.090542272144824165e+04
2.389800000000000146e+00 1.471990000000000115e-04 1.036206076519674025e+04
2.390000000000000124e+00 1.574240000000000025e-04 1.001931724364574802e+04
2.390200000000000102e+00 1.267700000000000077e-04 1.116628496582558546e+04
2.390400000000000080e+00 1.022180000000000029e-04 1.243762530907498876e+04
2.390600000000000058e+00 1.512979999999999870e-04 1.022018363625957682e+04
2.390800000000000036e+00 1.656159999999999946e-04 9.767628126861953206e+03
2.391000000000000014e+00 1.063270000000000003e-04 1.219359031731379946e+04
2.391199999999999992e+00 1.308720000000000033e-04 1.098910759655029869e+04
2.391399999999999970e+00 1.165560000000000001e-04 1.164534791641435004e+04
2.391599999999999948e+00 1.227090000000000071e-04 1.134841916521028725e+04
2.391799999999999926e+00 1.349830000000000051e-04 1.081946638391794477e+04
2.391999999999999904e+00 1.227199999999999906e-04 1.134746622426678368e+04
2.392199999999999882e+00 1.186369999999999959e-04 1.154090732305192432e+04
2.392399999999999860e+00 1.349830000000000051e-04 1.081946638391794477e+04
2.392599999999999838e+00 1.370420000000000069e-04 1.073722887154945784e+04
2.392799999999999816e+00 1.390920000000000025e-04 1.065752677170725110e+04
2.392999999999999794e+00 1.268169999999999888e-04 1.116215938670631476e+04
2.393200000000000216e+00 1.472880000000000033e-04 1.035579401497240724e+04
2.393400000000000194e+00 1.595599999999999970e-04 9.949060808659662143e+03
2.393600000000000172e+00 1.288600000000000097e-04 1.107328967504324100e+04
2.393800000000000150e+00 1.002499999999999973e-04 1.255453375600263644e+04
2.394000000000000128e+00 1.534229999999999980e-04 1.014643332575733075e+04
2.394200000000000106e+00 1.043359999999999985e-04 1.230626856708269952e+04
2.394400000000000084e+00 1.432100000000000061e-04 1.050192920439484806e+04
2.394600000000000062e+00 1.350300000000000133e-04 1.081565154566476122e+04
2.394800000000000040e+00 1.309340000000000037e-04 1.098392941287602116e+04
2.395000000000000018e+00 1.166149999999999939e-04 1.163947878414004663e+04
2.395199999999999996e+00 1.248199999999999874e-04 1.124904945532102647e+04
2.395399999999999974e+00 1.248300000000000093e-04 1.124810047703194141e+04
2.395599999999999952e+00 1.309650000000000039e-04 1.098134818011607240e+04
2.395799999999999930e+00 1.514209999999999992e-04 1.021193857314709567e+04
2.395999999999999908e+00 1.186970000000000055e-04 1.153508974299819965e+04
2.396199999999999886e+00 1.166370000000000015e-04 1.163732509100388233e+04
2.396399999999999864e+00 1.350640000000000065e-04 1.081292663753664237e+04
2.396599999999999842e+00 1.289229999999999988e-04 1.106789712168267397e+04
2.396799999999999820e+00 1.494020000000000038e-04 1.027984831055832910e+04
2.396999999999999797e+00 1.289379999999999910e-04 1.106659879152741269e+04
2.397200000000000220e+00 1.227979999999999990e-04 1.134022138380185424e+04
2.397400000000000198e+00 1.350979999999999998e-04 1.081019141605940422e+04
2.397600000000000176e+00 1.576070000000000108e-04 1.000769591816106549e+04
2.397800000000000153e+00 1.268960000000000129e-04 1.115522382398841546e+04
2.398000000000000131e+00 1.269169999999999912e-04 1.115334511126577127e+04
2.398200000000000109e+00 1.269169999999999912e-04 1.115334511126577127e+04
2.398400000000000087e+00 9.826829999999999561e-05 1.267644020206245659e+04
2.398600000000000065e+00 1.166990000000000019e-04 1.163105818204234492e+04
2.398800000000000043e+00 1.084970000000000015e-04 1.206389036336437675e+04
2.399000000000000021e+00 1.412800000000000026e-04 1.056923802135408914e+04
2.399199999999999999e+00 1.474099999999999998e-04 1.034726454540845407e+04
2.399399999999999977e+00 1.208019999999999998e-04 1.143123653971897511e+04
2.399599999999999955e+00 1.392370000000000088e-04 1.064641859801571991e+04
2.399799999999999933e+00 1.310569999999999888e-04 1.097358767183266536e+04
2.399999999999999911e+00 1.023850000000000031e-04 1.241736245287611018e+04
2.400199999999999889e+00 1.351710000000000108e-04 1.080437490748753953e+04
2.400399999999999867e+00 1.433340000000000070e-04 1.049283811334573511e+04
2.400599999999999845e+00 1.495049999999999992e-04 1.027276238689688580e+04
2.400799999999999823e+00 1.269789999999999916e-04 1.114789917839982991e+04
2.400999999999999801e+00 1.392649999999999888e-04 1.064426545520733453e+04
2.401199999999999779e+00 1.085499999999999958e-04 1.205801351462154707e+04
2.401400000000000201e+00 1.290359999999999890e-04 1.105821597801626740e+04
2.401600000000000179e+00 1.393140000000000014e-04 1.064050521118742654e+04
2.401800000000000157e+00 1.331770000000000024e-04 1.088288492219825639e+04
2.402000000000000135e+00 1.147199999999999994e-04 1.172766027313720770e+04
2.402200000000000113e+00 1.106519999999999970e-04 1.193988506666634748e+04
2.402400000000000091e+00 1.311130000000000032e-04 1.096897753772779834e+04
2.402600000000000069e+00 1.290990000000000052e-04 1.105282587599171529e+04
2.402800000000000047e+00 1.270649999999999905e-04 1.114039797957742303e+04
2.403000000000000025e+00 1.106300000000000030e-04 1.194229483137479656e+04
2.403200000000000003e+00 9.836419999999999582e-05 1.266407897319647600e+04
2.403399999999999981e+00 1.290990000000000052e-04 1.105282587599171529e+04
2.403599999999999959e+00 1.311680000000000018e-04 1.096435925380956542e+04
2.403799999999999937e+00 1.373090000000000096e-04 1.071629884756922183e+04
2.403999999999999915e+00 1.332019999999999895e-04 1.088087186250059858e+04
2.404199999999999893e+00 1.188750000000000028e-04 1.151783133057442865e+04
2.404399999999999871e+00 1.209369999999999976e-04 1.141853616650052754e+04
2.404599999999999849e+00 1.209200000000000010e-04 1.142007489285114752e+04
2.404799999999999827e+00 1.147910000000000060e-04 1.172036154971308497e+04
2.404999999999999805e+00 1.598629999999999973e-04 9.930190758964479755e+03
2.405199999999999783e+00 1.639819999999999895e-04 9.803921568627451052e+03
2.405400000000000205e+00 1.352849999999999897e-04 1.079528893590836924e+04
2.405600000000000183e+00 1.250470000000000108e-04 1.122862490890778099e+04
2.405800000000000161e+00 1.106910000000000012e-04 1.193566675618416775e+04
2.406000000000000139e+00 9.020220000000000180e-05 1.322259847860782065e+04
2.406200000000000117e+00 1.414769999999999873e-04 1.055447958499786364e+04
2.406400000000000095e+00 1.558119999999999915e-04 1.005716492543617824e+04
2.406600000000000072e+00 1.066029999999999956e-04 1.216204711577052694e+04
2.406800000000000050e+00 1.209590000000000052e-04 1.141642435305977233e+04
2.407000000000000028e+00 1.414529999999999889e-04 1.055626223866653163e+04
2.407200000000000006e+00 1.230299999999999927e-04 1.131886254486514190e+04
2.407399999999999984e+00 1.332709999999999917e-04 1.087519194713786601e+04
2.407599999999999962e+00 1.517470000000000093e-04 1.018996125776729787e+04
2.407799999999999940e+00 1.476530000000000041e-04 1.033020500291828284e+04
