7.760000000000000231e-02 9.711765863132091336e-01 8.791369999999999463e-01
7.779999999999999416e-02 9.710729512836310251e-01 8.808009999999999451e-01
7.799999999999999989e-02 9.709690151461501939e-01 8.835359999999999880e-01
7.820000000000000562e-02 9.708647763300404243e-01 8.791299999999999670e-01
7.839999999999999747e-02 9.707602332561244829e-01 8.781520000000000437e-01
7.860000000000000320e-02 9.706553843367459189e-01 8.825460000000000527e-01
7.879999999999999505e-02 9.705502279757278750e-01 8.814340000000000508e-01
7.900000000000000078e-02 9.704447625682999234e-01 8.756239999999999579e-01
7.920000000000000651e-02 9.703389865010120241e-01 8.733790000000000164e-01
7.939999999999999836e-02 9.702328981516548101e-01 8.786399999999999766e-01
7.960000000000000409e-02 9.701264958891963053e-01 8.873569999999999514e-01
7.979999999999999594e-02 9.700197780737276343e-01 8.791820000000000190e-01
8.000000000000000167e-02 9.699127430564241648e-01 8.732119999999999882e-01
8.019999999999999352e-02 9.698053891795148651e-01 8.702379999999999560e-01
8.039999999999999925e-02 9.696977147762366744e-01 8.807530000000000081e-01
8.060000000000000497e-02 9.695897181707587853e-01 8.823090000000000099e-01
8.079999999999999682e-02 9.694813976780926046e-01 8.771069999999999700e-01
8.100000000000000255e-02 9.693727516040087089e-01 8.740440000000000431e-01
8.119999999999999440e-02 9.692637782449700090e-01 8.763659999999999783e-01
8.140000000000000013e-02 9.691544758880736854e-01 8.804859999999999909e-01
8.160000000000000586e-02 9.690448428110094437e-01 8.758639999999999759e-01
8.179999999999999771e-02 9.689348772820250977e-01 8.786009999999999653e-01
8.200000000000000344e-02 9.688245775598772758e-01 8.767200000000000548e-01
8.219999999999999529e-02 9.687139418937530388e-01 8.745819999999999705e-01
8.240000000000000102e-02 9.686029685231751785e-01 8.781839999999999646e-01
8.260000000000000675e-02 9.684916556779188390e-01 8.761520000000000419e-01
8.279999999999999860e-02 9.683800015779432391e-01 8.826089999999999769e-01
8.300000000000000433e-02 9.682680044333339398e-01 8.773649999999999505e-01
8.319999999999999618e-02 9.681556624442546610e-01 8.751430000000000042e-01
8.340000000000000191e-02 9.680429738008962115e-01 8.770670000000000410e-01
8.359999999999999376e-02 9.679299366834089868e-01 8.714589999999999836e-01
8.379999999999999949e-02 9.678165492618184818e-01 8.785560000000000036e-01
8.400000000000000522e-02 9.677028096959405801e-01 8.757070000000000132e-01
8.419999999999999707e-02 9.675887161353059485e-01 8.721489999999999521e-01
8.440000000000000280e-02 9.674742667190968648e-01 8.708759999999999835e-01
8.459999999999999465e-02 9.673594595760920400e-01 8.731400000000000272e-01
8.480000000000000038e-02 9.672442928246128835e-01 8.785699999999999621e-01
8.500000000000000611e-02 9.671287645724515603e-01 8.750930000000000097e-01
8.519999999999999796e-02 9.670128729167821735e-01 8.731489999999999529e-01
8.540000000000000369e-02 9.668966159440707253e-01 8.739040000000000141e-01
8.559999999999999554e-02 9.667799917299930712e-01 8.705140000000000100e-01
8.580000000000000127e-02 9.666629983393657533e-01 8.720740000000000158e-01
8.599999999999999312e-02 9.665456338260934865e-01 8.731889999999999930e-01
8.619999999999999885e-02 9.664278962331255274e-01 8.770639999999999548e-01
8.640000000000000457e-02 9.663097835923877277e-01 8.706490000000000062e-01
8.659999999999999643e-02 9.661912939246757315e-01 8.684849999999999515e-01
8.680000000000000215e-02 9.660724252395409550e-01 8.728320000000000523e-01
8.699999999999999400e-02 9.659531755352199767e-01 8.753999999999999559e-01
8.719999999999999973e-02 9.658335427985985655e-01 8.762609999999999566e-01
8.740000000000000546e-02 9.657135250051467334e-01 8.725579999999999448e-01
8.759999999999999731e-02 9.655931201187993862e-01 8.674659999999999593e-01
8.780000000000000304e-02 9.654723260918337546e-01 8.737260000000000026e-01
8.799999999999999489e-02 9.653511408648042247e-01 8.715319999999999734e-01
8.820000000000000062e-02 9.652295623665192448e-01 8.716329999999999911e-01
8.840000000000000635e-02 9.651075885140005806e-01 8.739240000000000341e-01
8.859999999999999820e-02 9.649852172123890570e-01 8.737500000000000266e-01
8.880000000000000393e-02 9.648624463548172159e-01 8.689210000000000544e-01
8.899999999999999578e-02 9.647392738222910769e-01 8.740369999999999528e-01
8.920000000000000151e-02 9.646156974836016529e-01 8.711959999999999704e-01
8.939999999999999336e-02 9.644917151952576706e-01 8.717930000000000401e-01
8.959999999999999909e-02 9.643673248014122956e-01 8.716930000000000511e-01
8.980000000000000482e-02 9.642425241337849728e-01 8.677559999999999718e-01
8.999999999999999667e-02 9.641173110115941469e-01 8.715270000000000516e-01
9.020000000000000240e-02 9.639916832415019732e-01 8.679829999999999490e-01
9.039999999999999425e-02 9.638656386175377122e-01 8.690480000000000427e-01
9.059999999999999998e-02 9.637391749209737180e-01 8.720919999999999783e-01
9.080000000000000571e-02 9.636122899201734482e-01 8.721970000000000001e-01
9.099999999999999756e-02 9.634849813704703392e-01 8.670240000000000169e-01
9.120000000000000329e-02 9.633572470141096300e-01 8.681109999999999660e-01
9.139999999999999514e-02 9.632290845802220502e-01 8.643790000000000084e-01
9.160000000000000087e-02 9.631004917847684199e-01 8.677500000000000213e-01
9.180000000000000659e-02 9.629714663304381750e-01 8.742739999999999956e-01
9.199999999999999845e-02 9.628420059065248005e-01 8.699289999999999523e-01
9.220000000000000417e-02 9.627121081888150300e-01 8.717749999999999666e-01
9.239999999999999603e-02 9.625817708394909245e-01 8.653600000000000181e-01
9.260000000000000175e-02 9.624509915070270649e-01 8.767589999999999550e-01
9.279999999999999361e-02 9.623197678260856369e-01 8.683060000000000223e-01
9.299999999999999933e-02 9.621880974174201739e-01 8.705540000000000500e-01
9.320000000000000506e-02 9.620559778877909585e-01 8.689369999999999594e-01
9.339999999999999691e-02 9.619234068298779805e-01 8.701769999999999783e-01
9.360000000000000264e-02 9.617903818221874568e-01 8.685850000000000515e-01
9.379999999999999449e-02 9.616569004289630129e-01 8.650090000000000279e-01
9.400000000000000022e-02 9.615229602000985309e-01 8.702630000000000088e-01
9.420000000000000595e-02 9.613885586710372300e-01 8.706369999999999942e-01
9.439999999999999780e-02 9.612536933626584235e-01 8.733819999999999917e-01
9.460000000000000353e-02 9.611183617811651647e-01 8.740649999999999809e-01
9.479999999999999538e-02 9.609825614179760001e-01 8.712640000000000384e-01
9.500000000000000111e-02 9.608462897496109489e-01 8.695370000000000044e-01
9.520000000000000684e-02 9.607095442375752636e-01 8.717620000000000369e-01
9.539999999999999869e-02 9.605723223282564005e-01 8.717449999999999921e-01
9.560000000000000442e-02 9.604346214528330927e-01 8.740989999999999593e-01
9.579999999999999627e-02 9.602964390271833128e-01 8.689999999999999947e-01
9.600000000000000200e-02 9.601577724517780243e-01 8.658289999999999598e-01
9.619999999999999385e-02 9.600186191115700485e-01 8.700870000000000548e-01
9.639999999999999958e-02 9.598789763758812654e-01 8.686690000000000245e-01
9.660000000000000531e-02 9.597388415982902599e-01 8.693929999999999714e-01
9.679999999999999716e-02 9.595982121165231860e-01 8.734790000000000054e-01
9.700000000000000289e-02 9.594570852523455207e-01 8.623370000000000202e-01
9.719999999999999474e-02 9.593154583114520406e-01 8.711280000000000134e-01
9.740000000000000047e-02 9.591733285833512479e-01 8.680139999999999523e-01
9.760000000000000620e-02 9.590306933412361401e-01 8.692189999999999639e-01
9.779999999999999805e-02 9.588875498418529819e-01 8.674739999999999673e-01
9.800000000000000377e-02 9.587438953253824003e-01 8.666230000000000322e-01
9.819999999999999563e-02 9.585997270153351346e-01 8.690059999999999452e-01
9.840000000000000135e-02 9.584550421184471203e-01 8.697009999999999463e-01
9.859999999999999321e-02 9.583098378245709092e-01 8.682050000000000045e-01
9.879999999999999893e-02 9.581641113065740845e-01 8.713760000000000394e-01
9.900000000000000466e-02 9.580178597202283486e-01 8.725519999999999943e-01
9.919999999999999651e-02 9.578710802040659722e-01 8.714330000000000132e-01
9.940000000000000224e-02 9.577237698792095966e-01 8.738249999999999629e-01
9.959999999999999409e-02 9.575759258492244630e-01 8.671999999999999709e-01
9.979999999999999982e-02 9.574275452000250430e-01 8.693579999999999641e-01
1.000000000000000056e-01 9.572786249997986552e-01 8.636570000000000080e-01
1.001999999999999974e-01 9.571291622988880032e-01 8.665899999999999714e-01
1.004000000000000031e-01 9.569791541296346349e-01 8.692779999999999951e-01
1.005999999999999950e-01 9.568285975062235105e-01 8.686749999999999750e-01
1.008000000000000007e-01 9.566774894245458905e-01 8.662630000000000052e-01
1.010000000000000064e-01 9.565258268620763227e-01 8.720050000000000301e-01
1.011999999999999983e-01 9.563736067777682814e-01 8.677350000000000341e-01
1.014000000000000040e-01 9.562208261119529151e-01 8.616610000000000102e-01
1.015999999999999959e-01 9.560674817861991581e-01 8.681280000000000108e-01
1.018000000000000016e-01 9.559135707031299889e-01 8.709959999999999924e-01
1.019999999999999934e-01 9.557590897462489021e-01 8.655840000000000201e-01
1.021999999999999992e-01 9.556040357798117890e-01 8.652910000000000323e-01
1.024000000000000049e-01 9.554484056487294596e-01 8.662109999999999532e-01
1.025999999999999968e-01 9.552921961784703875e-01 8.690999999999999837e-01
1.028000000000000025e-01 9.551354041749370305e-01 8.728719999999999812e-01
1.029999999999999943e-01 9.549780264242972994e-01 8.709360000000000435e-01
1.032000000000000001e-01 9.548200596927879369e-01 8.621879999999999544e-01
1.034000000000000058e-01 9.546615007265463193e-01 8.622959999999999514e-01
1.035999999999999976e-01 9.545023462515005441e-01 8.642480000000000162e-01
1.038000000000000034e-01 9.543425929732760604e-01 8.642720000000000402e-01
1.039999999999999952e-01 9.541822375770520059e-01 8.665199999999999569e-01
1.042000000000000010e-01 9.540212767273666961e-01 8.686570000000000125e-01
1.044000000000000067e-01 9.538597070679304402e-01 8.636479999999999713e-01
1.045999999999999985e-01 9.536975252214834331e-01 8.632239999999999913e-01
1.048000000000000043e-01 9.535347277896796259e-01 8.681309999999999860e-01
1.049999999999999961e-01 9.533713113529611594e-01 8.628289999999999571e-01
1.052000000000000018e-01 9.532072724704153677e-01 8.652929999999999788e-01
1.053999999999999937e-01 9.530426076796172374e-01 8.615519999999999845e-01
1.055999999999999994e-01 9.528773134964499958e-01 8.714570000000000372e-01
1.058000000000000052e-01 9.527113864149061584e-01 8.643790000000000084e-01
1.059999999999999970e-01 9.525448229068917971e-01 8.669540000000000024e-01
1.062000000000000027e-01 9.523776194220697766e-01 8.602760000000000407e-01
1.063999999999999946e-01 9.522097723877477327e-01 8.635930000000000550e-01
1.066000000000000003e-01 9.520412782087737114e-01 8.623309999999999587e-01
1.068000000000000060e-01 9.518721332673965030e-01 8.617820000000000480e-01
1.069999999999999979e-01 9.517023339230796797e-01 8.618510000000000337e-01
1.072000000000000036e-01 9.515318765122904310e-01 8.656669999999999643e-01
1.073999999999999955e-01 9.513607573482814050e-01 8.601140000000000452e-01
1.076000000000000012e-01 9.511889727208955314e-01 8.633159999999999723e-01
1.078000000000000069e-01 9.510165188964264660e-01 8.658979999999999455e-01
1.079999999999999988e-01 9.508433921175188930e-01 8.645789999999999864e-01
1.082000000000000045e-01 9.506695886030336329e-01 8.637259999999999938e-01
1.083999999999999964e-01 9.504951045478347016e-01 8.640970000000000040e-01
1.086000000000000021e-01 9.503199361225435071e-01 8.625779999999999559e-01
1.087999999999999939e-01 9.501440794733353457e-01 8.607789999999999608e-01
1.089999999999999997e-01 9.499675307217935183e-01 8.603349999999999609e-01
1.092000000000000054e-01 9.497902859647772145e-01 8.667200000000000459e-01
1.093999999999999972e-01 9.496123412742609737e-01 8.672900000000000054e-01
1.096000000000000030e-01 9.494336926971342905e-01 8.579970000000000097e-01
1.097999999999999948e-01 9.492543362549795694e-01 8.594300000000000272e-01
1.100000000000000006e-01 9.490742679438690654e-01 8.601450000000000484e-01
1.102000000000000063e-01 9.488934837341890249e-01 8.613020000000000120e-01
1.103999999999999981e-01 9.487119795704613834e-01 8.579790000000000472e-01
1.106000000000000039e-01 9.485297513711357098e-01 8.621980000000000199e-01
1.107999999999999957e-01 9.483467950283879233e-01 8.640849999999999920e-01
1.110000000000000014e-01 9.481631064079599769e-01 8.656199999999999450e-01
1.111999999999999933e-01 9.479786813490111985e-01 8.634469999999999645e-01
1.113999999999999990e-01 9.477935156639197833e-01 8.618240000000000345e-01
1.116000000000000048e-01 9.476076051380379894e-01 8.658850000000000158e-01
1.117999999999999966e-01 9.474209455294565485e-01 8.644509999999999694e-01
1.120000000000000023e-01 9.472335325688095997e-01 8.616289999999999782e-01
1.121999999999999942e-01 9.470453619590833982e-01 8.581670000000000131e-01
1.123999999999999999e-01 9.468564293753982675e-01 8.638059999999999627e-01
1.126000000000000056e-01 9.466667304647982117e-01 8.586169999999999636e-01
1.127999999999999975e-01 9.464762608460841609e-01 8.615709999999999757e-01
1.130000000000000032e-01 9.462850161096583168e-01 8.586599999999999788e-01
1.131999999999999951e-01 9.460929918173101028e-01 8.615909999999999958e-01
1.134000000000000008e-01 9.459001835019279492e-01 8.617209999999999592e-01
1.136000000000000065e-01 9.457065866672066390e-01 8.653889999999999638e-01
1.137999999999999984e-01 9.455121967874197120e-01 8.686369999999999925e-01
1.140000000000000041e-01 9.453170093072574831e-01 8.579430000000000112e-01
1.141999999999999960e-01 9.451210196416715004e-01 8.640189999999999815e-01
1.144000000000000017e-01 9.449242231756833643e-01 8.615369999999999973e-01
1.145999999999999935e-01 9.447266152641567993e-01 8.572260000000000435e-01
1.147999999999999993e-01 9.445281912315416362e-01 8.610470000000000068e-01
1.150000000000000050e-01 9.443289463715971443e-01 8.605969999999999454e-01
1.151999999999999968e-01 9.441288759471266889e-01 8.631199999999999983e-01
1.154000000000000026e-01 9.439279751897547976e-01 8.587839999999999918e-01
1.155999999999999944e-01 9.437262392997397553e-01 8.588029999999999831e-01
1.158000000000000002e-01 9.435236634457829785e-01 8.566359999999999530e-01
1.160000000000000059e-01 9.433202427647836563e-01 8.588379999999999903e-01
1.161999999999999977e-01 9.431159723615446522e-01 8.597029999999999950e-01
1.164000000000000035e-01 9.429108473084882869e-01 8.594220000000000192e-01
1.165999999999999953e-01 9.427048626454331837e-01 8.568360000000000420e-01
1.168000000000000010e-01 9.424980133794004233e-01 8.626420000000000199e-01
1.170000000000000068e-01 9.422902944843828399e-01 8.612710000000000088e-01
1.171999999999999986e-01 9.420817009010639120e-01 8.561940000000000106e-01
1.174000000000000044e-01 9.418722275365423169e-01 8.629940000000000389e-01
1.175999999999999962e-01 9.416618692640983390e-01 8.551969999999999850e-01
1.178000000000000019e-01 9.414506209229763778e-01 8.573910000000000142e-01
1.179999999999999938e-01 9.412384773181373676e-01 8.514699999999999491e-01
1.181999999999999995e-01 9.410254332199650129e-01 8.532260000000000399e-01
1.184000000000000052e-01 9.408114833639560359e-01 8.602530000000000454e-01
1.185999999999999971e-01 9.405966224504236362e-01 8.524169999999999803e-01
1.188000000000000028e-01 9.403808451442259297e-01 8.602490000000000414e-01
1.189999999999999947e-01 9.401641460745286949e-01 8.491689999999999516e-01
1.192000000000000004e-01 9.399465198345992034e-01 8.573880000000000390e-01
1.194000000000000061e-01 9.397279609815936130e-01 8.534169999999999812e-01
1.195999999999999980e-01 9.395084640362818540e-01 8.526190000000000158e-01
1.198000000000000037e-01 9.392880234827090113e-01 8.533760000000000234e-01
