4.815999999999999837e+00 8.440803544070607598e-09 8.436393800000000034e-09
4.817000000000000171e+00 8.000332626648282512e-09 7.995640200000000383e-09
4.817999999999999616e+00 7.571768607429099924e-09 7.566804999999999907e-09
4.818999999999999950e+00 7.155128345575629872e-09 7.149904899999999795e-09
4.820000000000000284e+00 6.750427714272246993e-09 6.744955700000000120e-09
4.820999999999999730e+00 6.357681584268153855e-09 6.351972399999999873e-09
4.822000000000000064e+00 5.976903807866401888e-09 5.970968800000000144e-09
4.823000000000000398e+00 5.608107203402551946e-09 5.601957499999999988e-09
4.823999999999999844e+00 5.251303540214274007e-09 5.244950499999999920e-09
4.825000000000000178e+00 4.906503524080704400e-09 4.899958299999999978e-09
4.825999999999999623e+00 4.573716783149147242e-09 4.566990499999999916e-09
4.826999999999999957e+00 4.252951854364632204e-09 4.246055699999999991e-09
4.828000000000000291e+00 3.944216170389397292e-09 3.937161300000000082e-09
4.828999999999999737e+00 3.647516047024196050e-09 3.640313500000000097e-09
4.830000000000000071e+00 3.362856671135228008e-09 3.355517400000000008e-09
4.831000000000000405e+00 3.090242089084344021e-09 3.082777199999999912e-09
4.831999999999999851e+00 2.829675195649509964e-09 2.822095599999999843e-09
4.833000000000000185e+00 2.581157723479046781e-09 2.573474399999999961e-09
4.833999999999999631e+00 2.344690233049520946e-09 2.336913999999999981e-09
4.834999999999999964e+00 2.120272103127531440e-09 2.112413900000000156e-09
4.836000000000000298e+00 1.907901521764966592e-09 1.899972099999999848e-09
4.836999999999999744e+00 1.707575477794308150e-09 1.699585599999999963e-09
4.838000000000000078e+00 1.519289752851822369e-09 1.511250199999999989e-09
4.839000000000000412e+00 1.343038913916772011e-09 1.334960400000000034e-09
4.839999999999999858e+00 1.178816306368885738e-09 1.170709399999999998e-09
4.841000000000000192e+00 1.026614047570951750e-09 1.018489400000000083e-09
4.841999999999999638e+00 8.864230209647895899e-10 8.782912299999999720e-10
4.842999999999999972e+00 7.582328706950056722e-10 7.501044499999999967e-10
4.844000000000000306e+00 6.420319967485119562e-10 6.339174300000000481e-10
4.844999999999999751e+00 5.378075506139456221e-10 5.297172799999999879e-10
4.846000000000000085e+00 4.455454314663397508e-10 4.374898500000000100e-10
4.847000000000000419e+00 3.652302828658112749e-10 3.572197300000000204e-10
4.847999999999999865e+00 2.968454899753000593e-10 2.888902799999999778e-10
4.849000000000000199e+00 2.403731772933760813e-10 2.324835599999999949e-10
4.849999999999999645e+00 1.957942069066763285e-10 1.879804000000000047e-10
4.850999999999999979e+00 1.630881772533439183e-10 1.553603400000000093e-10
4.852000000000000313e+00 1.422334223964892591e-10 1.346016700000000003e-10
4.852999999999999758e+00 1.332070118109056123e-10 1.256814099999999989e-10
4.854000000000000092e+00 1.359847506755509040e-10 1.285753100000000038e-10
4.855000000000000426e+00 1.505411806727422316e-10 1.432578799999999958e-10
4.855999999999999872e+00 1.768495812894257134e-10 1.697023300000000068e-10
4.857000000000000206e+00 2.148819716160595302e-10 2.078806299999999989e-10
4.857999999999999652e+00 2.646091126463546226e-10 2.577634999999999754e-10
4.858999999999999986e+00 3.260005100687372184e-10 3.193203900000000205e-10
4.860000000000000320e+00 3.990244175447501767e-10 3.925195000000000010e-10
4.860999999999999766e+00 4.836478404815030482e-10 4.773277799999999797e-10
4.862000000000000099e+00 5.798365402825546906e-10 5.737109400000000277e-10
4.863000000000000433e+00 6.875550390756361940e-10 6.816334500000000167e-10
4.863999999999999879e+00 8.067666249205362287e-10 8.010585499999999748e-10
4.865000000000000213e+00 9.374333574845681736e-10 9.319482300000000484e-10
4.865999999999999659e+00 1.079516074184715693e-09 1.074263299999999987e-09
4.866999999999999993e+00 1.232974396789375680e-09 1.227963299999999984e-09
4.868000000000000327e+00 1.397766738482005886e-09 1.393006600000000085e-09
4.868999999999999773e+00 1.573850311374471259e-09 1.569350300000000058e-09
4.870000000000000107e+00 1.761181134468244360e-09 1.756950399999999938e-09
4.871000000000000441e+00 1.959714042051210485e-09 1.955761800000000032e-09
4.871999999999999886e+00 2.169402692533521623e-09 2.165737900000000167e-09
4.873000000000000220e+00 2.390199577718767462e-09 2.386831300000000122e-09
4.873999999999999666e+00 2.622056032493480780e-09 2.618993100000000027e-09
4.875000000000000000e+00 2.864922244941244575e-09 2.862173600000000167e-09
4.876000000000000334e+00 3.118747266870637032e-09 3.116321699999999971e-09
4.876999999999999780e+00 3.383479024740921328e-09 3.381385300000000202e-09
4.878000000000000114e+00 3.659064330991743680e-09 3.657311099999999997e-09
4.878999999999999559e+00 3.945448895775070713e-09 3.944044899999999866e-09
4.879999999999999893e+00 4.242577339065212066e-09 4.241531000000000250e-09
4.881000000000000227e+00 4.550393203154081682e-09 4.549713099999999745e-09
4.881999999999999673e+00 4.868838965513922509e-09 4.868533599999999844e-09
4.883000000000000007e+00 5.197856052038361689e-09 5.197933800000000032e-09
4.884000000000000341e+00 5.537384850640342490e-09 5.537854000000000303e-09
4.884999999999999787e+00 5.887364725200329167e-09 5.888233600000000366e-09
4.886000000000000121e+00 6.247734029857728094e-09 6.249010700000000340e-09
4.886999999999999567e+00 6.618430123645190140e-09 6.620122900000000187e-09
4.887999999999999901e+00 6.999389385450245793e-09 7.001506200000000184e-09
4.889000000000000234e+00 7.390547229301628519e-09 7.393096199999999656e-09
4.889999999999999680e+00 7.791838119974898945e-09 7.794827200000000820e-09
4.891000000000000014e+00 8.203195588909107967e-09 8.206632600000000644e-09
4.892000000000000348e+00 8.624552250413648059e-09 8.628445000000000803e-09
4.892999999999999794e+00 9.055839818172668745e-09 9.060196199999999410e-09
4.894000000000000128e+00 9.496989122025662861e-09 9.501816700000000780e-09
4.894999999999999574e+00 9.947930125044006457e-09 9.953236599999999175e-09
4.895999999999999908e+00 1.040859194086728966e-08 1.041438500000000012e-08
4.897000000000000242e+00 1.087890285128426471e-08 1.088519000000000054e-08
4.897999999999999687e+00 1.135879032407185116e-08 1.136557900000000046e-08
4.899000000000000021e+00 1.184818103110734727e-08 1.185547799999999945e-08
4.900000000000000355e+00 1.234700086667318423e-08 1.235481400000000072e-08
4.900999999999999801e+00 1.285517496600329819e-08 1.286351099999999988e-08
4.902000000000000135e+00 1.337262772406973538e-08 1.338149399999999949e-08
4.902999999999999581e+00 1.389928281454195601e-08 1.390868700000000016e-08
4.903999999999999915e+00 1.443506320897672797e-08 1.444501200000000016e-08
4.905000000000000249e+00 1.497989119619492702e-08 1.499039199999999978e-08
4.905999999999999694e+00 1.553368840181415458e-08 1.554474699999999998e-08
4.907000000000000028e+00 1.609637580799507254e-08 1.610800000000000104e-08
4.908000000000000362e+00 1.666787377334288408e-08 1.668007000000000028e-08
4.908999999999999808e+00 1.724810205295240640e-08 1.726087699999999869e-08
4.910000000000000142e+00 1.783697981860914480e-08 1.785034100000000053e-08
4.910999999999999588e+00 1.843442567914794461e-08 1.844837899999999921e-08
4.911999999999999922e+00 1.904035770092013947e-08 1.905490899999999835e-08
4.913000000000000256e+00 1.965469342837064182e-08 1.966984999999999862e-08
4.913999999999999702e+00 2.027734990477132093e-08 2.029311799999999970e-08
4.915000000000000036e+00 2.090824369305002612e-08 2.092462900000000128e-08
4.916000000000000369e+00 2.154729089667987179e-08 2.156430000000000007e-08
4.916999999999999815e+00 2.219440718068607800e-08 2.221204699999999908e-08
4.918000000000000149e+00 2.284950779273051317e-08 2.286778300000000034e-08
4.918999999999999595e+00 2.351250758426290411e-08 2.353142500000000056e-08
4.919999999999999929e+00 2.418332103172850952e-08 2.420288699999999879e-08
4.921000000000000263e+00 2.486186225782486503e-08 2.488208200000000039e-08
4.921999999999999709e+00 2.554804505280780520e-08 2.556892500000000143e-08
4.923000000000000043e+00 2.624178289585434575e-08 2.626332900000000064e-08
4.924000000000000377e+00 2.694298897641854146e-08 2.696520599999999974e-08
4.924999999999999822e+00 2.765157621560734864e-08 2.767447000000000111e-08
4.926000000000000156e+00 2.836745728757130063e-08 2.839103400000000017e-08
4.926999999999999602e+00 2.909054464093627448e-08 2.911480900000000163e-08
4.927999999999999936e+00 2.982075052019322678e-08 2.984570899999999794e-08
4.929000000000000270e+00 3.055798698702793581e-08 3.058364399999999680e-08
4.929999999999999716e+00 3.130216594167775614e-08 3.132852700000000025e-08
4.931000000000000050e+00 3.205319914427425151e-08 3.208027000000000010e-08
4.932000000000000384e+00 3.281099823611097120e-08 3.283878399999999776e-08
4.932999999999999829e+00 3.357547476086170483e-08 3.360398000000000125e-08
4.934000000000000163e+00 3.434654018574433503e-08 3.437577000000000236e-08
4.934999999999999609e+00 3.512410592263124109e-08 3.515406500000000252e-08
4.935999999999999943e+00 3.590808334905991810e-08 3.593877700000000013e-08
4.937000000000000277e+00 3.669838382917483429e-08 3.672981700000000322e-08
4.937999999999999723e+00 3.749491873460906293e-08 3.752709599999999996e-08
4.939000000000000057e+00 3.829759946525543603e-08 3.833052499999999839e-08
4.940000000000000391e+00 3.910633746988621812e-08 3.914001700000000054e-08
4.940999999999999837e+00 3.992104426667339918e-08 3.995548199999999758e-08
4.942000000000000171e+00 4.074163146365279231e-08 4.077683099999999753e-08
4.942999999999999616e+00 4.156801077900741554e-08 4.160397700000000244e-08
4.943999999999999950e+00 4.240009406121869681e-08 4.243683199999999749e-08
4.945000000000000284e+00 4.323779330908038021e-08 4.327530699999999733e-08
4.945999999999999730e+00 4.408102069154321753e-08 4.411931400000000037e-08
4.947000000000000064e+00 4.492968856744835441e-08 4.496876600000000204e-08
4.948000000000000398e+00 4.578370950505580724e-08 4.582357399999999713e-08
4.948999999999999844e+00 4.664299630140079395e-08 4.668365300000000156e-08
4.950000000000000178e+00 4.750746200152021059e-08 4.754891500000000051e-08
4.950999999999999623e+00 4.837701991745609345e-08 4.841927300000000264e-08
4.951999999999999957e+00 4.925158364704717733e-08 4.929463999999999677e-08
4.953000000000000291e+00 5.013106709255177518e-08 5.017493099999999882e-08
4.953999999999999737e+00 5.101538447909471966e-08 5.106005899999999758e-08
4.955000000000000071e+00 5.190445037283655740e-08 5.194993999999999938e-08
4.956000000000000405e+00 5.279817969897962315e-08 5.284448800000000327e-08
4.956999999999999851e+00 5.369648775954138510e-08 5.374361700000000169e-08
4.958000000000000185e+00 5.459929025086623557e-08 5.464724500000000158e-08
4.958999999999999631e+00 5.550650328094527667e-08 5.555528699999999901e-08
4.959999999999999964e+00 5.641804338648324671e-08 5.646765900000000029e-08
4.961000000000000298e+00 5.733382754971750412e-08 5.738427800000000213e-08
4.961999999999999744e+00 5.825377321494991368e-08 5.830506199999999823e-08
4.963000000000000078e+00 5.917779830486045618e-08 5.922992900000000217e-08
4.964000000000000412e+00 6.010582123659634793e-08 6.015879600000000402e-08
4.964999999999999858e+00 6.103776093756279298e-08 6.109158299999999815e-08
4.966000000000000192e+00 6.197353686090138520e-08 6.202820899999999511e-08
4.966999999999999638e+00 6.291306900068619043e-08 6.296859499999999952e-08
4.967999999999999972e+00 6.385627790690761367e-08 6.391265999999999548e-08
4.969000000000000306e+00 6.480308470017232507e-08 6.486032500000000081e-08
4.969999999999999751e+00 6.575341108604109249e-08 6.581151300000000089e-08
4.971000000000000085e+00 6.670717936912127889e-08 6.676614500000000033e-08
4.972000000000000419e+00 6.766431246688711135e-08 6.772414500000000137e-08
4.972999999999999865e+00 6.862473392312407915e-08 6.868543600000000261e-08
4.974000000000000199e+00 6.958836792107620861e-08 6.964994100000000268e-08
4.974999999999999645e+00 7.055513929636594928e-08 7.061758599999999785e-08
4.975999999999999979e+00 7.152497354953779222e-08 7.158829699999999760e-08
4.977000000000000313e+00 7.249779685826907048e-08 7.256199800000000418e-08
4.977999999999999758e+00 7.347353608932445271e-08 7.353861799999999827e-08
4.979000000000000092e+00 7.445211881014843613e-08 7.451808300000000260e-08
4.980000000000000426e+00 7.543347330010077530e-08 7.550032300000000148e-08
4.980999999999999872e+00 7.641752856140430357e-08 7.648526400000000439e-08
4.982000000000000206e+00 7.740421432975740890e-08 7.747283900000000654e-08
4.982999999999999652e+00 7.839346108463597940e-08 7.846297599999999819e-08
4.983999999999999986e+00 7.938520005922205885e-08 7.945560699999999739e-08
4.985000000000000320e+00 8.037936324995551965e-08 8.045066399999999568e-08
4.985999999999999766e+00 8.137588342583302866e-08 8.144808000000000150e-08
4.987000000000000099e+00 8.237469413733266435e-08 8.244778799999999678e-08
4.988000000000000433e+00 8.337572972497137151e-08 8.344972299999999721e-08
4.988999999999999879e+00 8.437892532752846001e-08 8.445381900000000159e-08
4.990000000000000213e+00 8.538421688994087837e-08 8.546001200000000277e-08
4.990999999999999659e+00 8.639154117081988994e-08 8.646823899999999721e-08
4.991999999999999993e+00 8.740083574959187835e-08 8.747843900000000185e-08
4.993000000000000327e+00 8.841203903336206720e-08 8.849054799999999629e-08
4.993999999999999773e+00 8.942509026344759254e-08 8.950450600000000111e-08
4.995000000000000107e+00 9.043992952142833568e-08 9.052025299999999719e-08
4.996000000000000441e+00 9.145649773489073301e-08 9.153773099999999912e-08
4.996999999999999886e+00 9.247473668290560424e-08 9.255688000000000102e-08
4.998000000000000220e+00 9.349458900109123893e-08 9.357764399999999826e-08
4.998999999999999666e+00 9.451599818626456024e-08 9.459996500000000545e-08
5.000000000000000000e+00 9.553890860082007352e-08 9.562378799999999512e-08
5.001000000000000334e+00 9.656326547676051233e-08 9.664905899999999639e-08
5.001999999999999780e+00 9.758901491928424791e-08 9.767572299999999502e-08
5.003000000000000114e+00 9.861610391009675131e-08 9.870372699999999730e-08
5.003999999999999559e+00 9.964448031035155789e-08 9.973302000000000350e-08
5.004999999999999893e+00 1.006740928632457087e-07 1.007635499999999970e-07
5.006000000000000227e+00 1.017048911962304402e-07 1.017952599999999962e-07
5.006999999999999673e+00 1.027368258228651013e-07 1.028281199999999979e-07
5.008000000000000007e+00 1.037698481443678587e-07 1.038620599999999998e-07
5.009000000000000341e+00 1.048039104507975861e-07 1.048970400000000024e-07
5.009999999999999787e+00 1.058389659219096451e-07 1.059330099999999963e-07
5.011000000000000121e+00 1.068749686276271665e-07 1.069699299999999952e-07
5.011999999999999567e+00 1.079118735281342372e-07 1.080077599999999997e-07
5.012999999999999901e+00 1.089496364737167772e-07 1.090464400000000038e-07
5.014000000000000234e+00 1.099882142042384907e-07 1.100859400000000046e-07
5.014999999999999680e+00 1.110275643482023009e-07 1.111261999999999962e-07
5.016000000000000014e+00 1.120676454215576213e-07 1.121671999999999987e-07
5.017000000000000348e+00 1.131084168261724544e-07 1.132088999999999994e-07
5.017999999999999794e+00 1.141498388479350450e-07 1.142512400000000055e-07
5.019000000000000128e+00 1.151918726545156749e-07 1.152941900000000010e-07
5.019999999999999574e+00 1.162344802928334657e-07 1.163377099999999994e-07
5.020999999999999908e+00 1.172776246861459730e-07 1.173817799999999946e-07
5.022000000000000242e+00 1.183212696308914085e-07 1.184263399999999937e-07
5.022999999999999687e+00 1.193653797932343731e-07 1.194713699999999905e-07
5.024000000000000021e+00 1.204099207051888945e-07 1.205168300000000118e-07
5.025000000000000355e+00 1.214548587604410460e-07 1.215626799999999920e-07
5.025999999999999801e+00 1.225001612099320273e-07 1.226088999999999909e-07
5.027000000000000135e+00 1.235457961571260819e-07 1.236554499999999957e-07
