4.179999999999999716e+00 2.606953189526417538e-05 2.955104573763104109e-05
4.184999999999999609e+00 2.606953189434811264e-05 1.231293572401293407e-05
4.190000000000000391e+00 2.606953189347465565e-05 2.462587144802586814e-05
4.195000000000000284e+00 2.606953189264186302e-05 2.708845859282845461e-05
4.200000000000000178e+00 2.606953189184787467e-05 2.462587144802586814e-05
4.205000000000000071e+00 2.606953189109091859e-05 2.462587144802586814e-05
4.209999999999999964e+00 2.606953189036930073e-05 2.462587144802586814e-05
4.214999999999999858e+00 2.606953188968140494e-05 2.216328430322328166e-05
4.219999999999999751e+00 2.606953188902568625e-05 2.708845859282845461e-05
4.224999999999999645e+00 2.606953188840067080e-05 3.693880717203880051e-05
4.230000000000000426e+00 2.606953188780494236e-05 2.708845859282845461e-05
4.235000000000000320e+00 2.606953188723715924e-05 2.708845859282845461e-05
4.240000000000000213e+00 2.606953188669603393e-05 2.462587144802586814e-05
4.245000000000000107e+00 2.606953188618034333e-05 3.201363288243362756e-05
4.250000000000000000e+00 2.606953188568890837e-05 1.477552286881552054e-05
4.254999999999999893e+00 2.606953188522061435e-05 1.723811001361810532e-05
4.259999999999999787e+00 2.606953188477439062e-05 3.940139431684139038e-05
4.264999999999999680e+00 2.606953188434922073e-05 2.462587144802586814e-05
4.269999999999999574e+00 2.606953188394412553e-05 2.955104573763104109e-05
4.275000000000000355e+00 2.606953188355817328e-05 3.447622002723621065e-05
4.280000000000000249e+00 2.606953188319048305e-05 2.462587144802586814e-05
4.285000000000000142e+00 2.606953188284020443e-05 2.955104573763104109e-05
4.290000000000000036e+00 2.606953188250652766e-05 2.955104573763104109e-05
4.294999999999999929e+00 2.606953188218868363e-05 1.477552286881552054e-05
4.299999999999999822e+00 2.606953188188593034e-05 3.447622002723621065e-05
4.304999999999999716e+00 2.606953188159756644e-05 1.970069715842069519e-05
4.309999999999999609e+00 2.606953188132292448e-05 2.216328430322328166e-05
4.315000000000000391e+00 2.606953188106136070e-05 2.216328430322328166e-05
4.320000000000000284e+00 2.606953188081226187e-05 3.447622002723621065e-05
4.325000000000000178e+00 2.606953188057504860e-05 2.955104573763104109e-05
4.330000000000000071e+00 2.606953188034916524e-05 2.462587144802586814e-05
4.334999999999999964e+00 2.606953188013407647e-05 3.447622002723621065e-05
4.339999999999999858e+00 2.606953187992928084e-05 3.693880717203880051e-05
4.344999999999999751e+00 2.606953187973429047e-05 2.708845859282845461e-05
4.349999999999999645e+00 2.606953187954864795e-05 1.970069715842069519e-05
4.355000000000000426e+00 2.606953187937190945e-05 2.462587144802586814e-05
4.360000000000000320e+00 2.606953187920366160e-05 2.708845859282845461e-05
4.365000000000000213e+00 2.606953187904350122e-05 3.940139431684139038e-05
4.370000000000000107e+00 2.606953187889104207e-05 2.216328430322328166e-05
4.375000000000000000e+00 2.606953187874592838e-05 3.693880717203880051e-05
4.379999999999999893e+00 2.606953187860780780e-05 1.970069715842069519e-05
4.384999999999999787e+00 2.606953187847635167e-05 1.970069715842069519e-05
4.389999999999999680e+00 2.606953187835124491e-05 1.970069715842069519e-05
4.394999999999999574e+00 2.606953187823218257e-05 1.970069715842069519e-05
4.400000000000000355e+00 2.606953187811888344e-05 3.447622002723621065e-05
4.405000000000000249e+00 2.606953187801106631e-05 3.693880717203880051e-05
4.410000000000000142e+00 2.606953187790848046e-05 3.201363288243362756e-05
4.415000000000000036e+00 2.606953187781086838e-05 1.723811001361810532e-05
4.419999999999999929e+00 2.606953187771799630e-05 2.216328430322328166e-05
4.424999999999999822e+00 2.606953187762963721e-05 1.231293572401293407e-05
4.429999999999999716e+00 2.606953187754557766e-05 2.708845859282845461e-05
4.434999999999999609e+00 2.606953187746561098e-05 2.955104573763104109e-05
4.440000000000000391e+00 2.606953187738954403e-05 1.970069715842069519e-05
4.445000000000000284e+00 2.606953187731718370e-05 1.970069715842069519e-05
4.450000000000000178e+00 2.606953187724836058e-05 3.447622002723621065e-05
4.455000000000000071e+00 2.606953187718289848e-05 3.201363288243362756e-05
4.459999999999999964e+00 2.606953187712063817e-05 3.693880717203880051e-05
4.464999999999999858e+00 2.606953187706142718e-05 1.970069715842069519e-05
4.469999999999999751e+00 2.606953187700511982e-05 3.693880717203880051e-05
4.474999999999999645e+00 2.606953187695157040e-05 1.723811001361810532e-05
4.480000000000000426e+00 2.606953187690065355e-05 2.708845859282845461e-05
4.485000000000000320e+00 2.606953187685223715e-05 3.447622002723621065e-05
4.490000000000000213e+00 2.606953187680620260e-05 2.462587144802586814e-05
4.495000000000000107e+00 2.606953187676243472e-05 2.708845859282845461e-05
4.500000000000000000e+00 2.606953187672082168e-05 2.462587144802586814e-05
4.504999999999999893e+00 2.606953187668126185e-05 2.462587144802586814e-05
4.509999999999999787e+00 2.606953187664365698e-05 2.216328430322328166e-05
4.514999999999999680e+00 2.606953187660790880e-05 1.477552286881552054e-05
4.519999999999999574e+00 2.606953187657392923e-05 2.955104573763104109e-05
4.525000000000000355e+00 2.606953187654163017e-05 2.216328430322328166e-05
4.530000000000000249e+00 2.606953187651093031e-05 3.447622002723621065e-05
4.535000000000000142e+00 2.606953187648175510e-05 2.216328430322328166e-05
4.540000000000000036e+00 2.606953187645402663e-05 1.970069715842069519e-05
4.544999999999999929e+00 2.606953187642767713e-05 2.708845859282845461e-05
4.549999999999999822e+00 2.606953187640263884e-05 1.970069715842069519e-05
4.554999999999999716e+00 2.606953187637884399e-05 3.201363288243362756e-05
4.559999999999999609e+00 2.606953187635623498e-05 2.955104573763104109e-05
4.565000000000000391e+00 2.606953187633475423e-05 2.955104573763104109e-05
4.570000000000000284e+00 2.606953187631434412e-05 4.186398146164397346e-05
4.575000000000000178e+00 2.606953187629495384e-05 4.432656860644656333e-05
4.580000000000000071e+00 2.606953187627653596e-05 2.955104573763104109e-05
4.584999999999999964e+00 2.606953187625903626e-05 2.955104573763104109e-05
4.589999999999999858e+00 2.606953187624241408e-05 3.447622002723621065e-05
4.594999999999999751e+00 2.606953187622662539e-05 3.940139431684139038e-05
4.599999999999999645e+00 2.606953187621162952e-05 3.201363288243362756e-05
4.605000000000000426e+00 2.606953187619738581e-05 1.231293572401293407e-05
4.610000000000000320e+00 2.606953187618385700e-05 2.462587144802586814e-05
4.615000000000000213e+00 2.606953187617100921e-05 2.216328430322328166e-05
4.620000000000000107e+00 2.606953187615880854e-05 2.216328430322328166e-05
4.625000000000000000e+00 2.606953187614722452e-05 3.201363288243362756e-05
4.629999999999999893e+00 2.606953187613622326e-05 2.462587144802586814e-05
4.634999999999999787e+00 2.606953187612577765e-05 4.925174289605173797e-06
4.639999999999999680e+00 2.606953187611586059e-05 4.925174289605173628e-05
4.644999999999999574e+00 2.606953187610644497e-05 3.201363288243362756e-05
4.650000000000000355e+00 2.606953187609750369e-05 2.462587144802586814e-05
4.655000000000000249e+00 2.606953187608901642e-05 2.216328430322328166e-05
4.660000000000000142e+00 2.606953187608096283e-05 3.693880717203880051e-05
4.665000000000000036e+00 2.606953187607331582e-05 2.955104573763104109e-05
4.669999999999999929e+00 2.606953187606605505e-05 1.477552286881552054e-05
4.674999999999999822e+00 2.606953187605916698e-05 3.693880717203880051e-05
4.679999999999999716e+00 2.606953187605262788e-05 2.708845859282845461e-05
4.684999999999999609e+00 2.606953187604642083e-05 2.462587144802586814e-05
4.690000000000000391e+00 2.606953187604053225e-05 4.186398146164397346e-05
4.695000000000000284e+00 2.606953187603494183e-05 3.201363288243362756e-05
4.700000000000000178e+00 2.606953187602963941e-05 2.462587144802586814e-05
4.705000000000000071e+00 2.606953187602460803e-05 1.723811001361810532e-05
4.709999999999999964e+00 2.606953187601983415e-05 2.462587144802586814e-05
4.714999999999999858e+00 2.606953187601530083e-05 3.201363288243362756e-05
4.719999999999999751e+00 2.606953187601100468e-05 3.693880717203880051e-05
4.724999999999999645e+00 2.606953187600692537e-05 2.462587144802586814e-05
4.730000000000000426e+00 2.606953187600305951e-05 2.462587144802586814e-05
4.735000000000000320e+00 2.606953187599939017e-05 1.970069715842069519e-05
4.740000000000000213e+00 2.606953187599590717e-05 3.693880717203880051e-05
4.745000000000000107e+00 2.606953187599260713e-05 1.477552286881552054e-05
4.750000000000000000e+00 2.606953187598947649e-05 1.970069715842069519e-05
4.754999999999999893e+00 2.606953187598650510e-05 1.970069715842069519e-05
4.759999999999999787e+00 2.606953187598368957e-05 2.462587144802586814e-05
4.764999999999999680e+00 2.606953187598101633e-05 2.462587144802586814e-05
4.769999999999999574e+00 2.606953187597848539e-05 3.201363288243362756e-05
4.775000000000000355e+00 2.606953187597608321e-05 1.477552286881552054e-05
4.780000000000000249e+00 2.606953187597380638e-05 2.216328430322328166e-05
4.785000000000000142e+00 2.606953187597164476e-05 2.462587144802586814e-05
4.790000000000000036e+00 2.606953187596959832e-05 1.477552286881552054e-05
4.794999999999999929e+00 2.606953187596765693e-05 2.216328430322328166e-05
4.799999999999999822e+00 2.606953187596581717e-05 2.216328430322328166e-05
4.804999999999999716e+00 2.606953187596407228e-05 9.850348579210347594e-06
4.809999999999999609e+00 2.606953187596241887e-05 2.462587144802586814e-05
4.815000000000000391e+00 2.606953187596085017e-05 2.462587144802586814e-05
4.820000000000000284e+00 2.606953187595936617e-05 3.693880717203880051e-05
4.825000000000000178e+00 2.606953187595795670e-05 2.708845859282845461e-05
4.830000000000000071e+00 2.606953187595662178e-05 2.216328430322328166e-05
4.834999999999999964e+00 2.606953187595535801e-05 2.955104573763104109e-05
4.839999999999999858e+00 2.606953187595415861e-05 4.925174289605173628e-05
4.844999999999999751e+00 2.606953187595302358e-05 2.462587144802586814e-05
4.849999999999999645e+00 2.606953187595194955e-05 3.693880717203880051e-05
4.855000000000000426e+00 2.606953187595092972e-05 3.201363288243362756e-05
4.860000000000000320e+00 2.606953187594996071e-05 2.462587144802586814e-05
4.865000000000000213e+00 2.606953187594904592e-05 2.462587144802586814e-05
4.870000000000000107e+00 2.606953187594817856e-05 2.955104573763104109e-05
4.875000000000000000e+00 2.606953187594735863e-05 2.955104573763104109e-05
4.879999999999999893e+00 2.606953187594657936e-05 1.231293572401293407e-05
4.884999999999999787e+00 2.606953187594584074e-05 2.955104573763104109e-05
4.889999999999999680e+00 2.606953187594514279e-05 1.231293572401293407e-05
4.894999999999999574e+00 2.606953187594448210e-05 2.708845859282845461e-05
4.900000000000000355e+00 2.606953187594385530e-05 3.201363288243362756e-05
4.905000000000000249e+00 2.606953187594326238e-05 2.708845859282845461e-05
4.910000000000000142e+00 2.606953187594269995e-05 3.447622002723621065e-05
4.915000000000000036e+00 2.606953187594216801e-05 4.678915575124914641e-05
4.919999999999999929e+00 2.606953187594166657e-05 3.447622002723621065e-05
4.924999999999999822e+00 2.606953187594118884e-05 2.462587144802586814e-05
4.929999999999999716e+00 2.606953187594073483e-05 1.723811001361810532e-05
4.934999999999999609e+00 2.606953187594030793e-05 1.970069715842069519e-05
4.940000000000000391e+00 2.606953187593990474e-05 2.708845859282845461e-05
4.945000000000000284e+00 2.606953187593952188e-05 3.201363288243362756e-05
4.950000000000000178e+00 2.606953187593915596e-05 1.970069715842069519e-05
4.955000000000000071e+00 2.606953187593881376e-05 2.708845859282845461e-05
4.959999999999999964e+00 2.606953187593848850e-05 1.477552286881552054e-05
4.964999999999999858e+00 2.606953187593818018e-05 2.462587144802586814e-05
4.969999999999999751e+00 2.606953187593788880e-05 2.955104573763104109e-05
4.974999999999999645e+00 2.606953187593761436e-05 3.940139431684139038e-05
4.980000000000000426e+00 2.606953187593735347e-05 2.462587144802586814e-05
4.985000000000000320e+00 2.606953187593710614e-05 3.201363288243362756e-05
4.990000000000000213e+00 2.606953187593687236e-05 3.447622002723621065e-05
4.995000000000000107e+00 2.606953187593665213e-05 2.708845859282845461e-05
5.000000000000000000e+00 2.606953187593644207e-05 2.462587144802586814e-05
