2.268999999999861128e+00 4.362779530975643424e-05 4.457851992121409935e-05
2.269999999999861018e+00 4.368859408376117457e-05 5.143170129305542939e-05
2.270999999999860908e+00 4.374804163909942409e-05 4.279417722642205908e-05
2.271999999999860798e+00 4.380616868023378942e-05 3.924618241439207329e-05
2.272999999999860687e+00 4.386276045399971232e-05 3.745279396853907388e-05
2.273999999999860577e+00 4.391758858903040624e-05 4.497096894720538720e-05
2.274999999999860467e+00 4.397065904726892114e-05 5.352203302514250315e-05
2.275999999999860357e+00 4.402220582169592898e-05 5.023629822452256252e-05
2.276999999999860247e+00 4.407243628626063942e-05 3.915064195663788883e-05
2.277999999999860137e+00 4.412130499491113538e-05 3.314796407962198129e-05
2.278999999999860027e+00 4.416856265473267538e-05 4.047358077223435117e-05
2.279999999999859916e+00 4.421402789692420535e-05 4.714555956564048342e-05
2.280999999999859806e+00 4.425778636419268824e-05 4.818540091746206425e-05
2.281999999999859696e+00 4.430009972432370790e-05 4.414212587234342384e-05
2.282999999999859586e+00 4.434112277211969480e-05 3.663320586738239259e-05
2.283999999999859476e+00 4.438073638983750711e-05 3.184091961755199682e-05
2.284999999999859366e+00 4.441867885923222266e-05 4.105316985578873743e-05
2.285999999999859256e+00 4.445483346522229251e-05 4.443262603164612319e-05
2.286999999999859146e+00 4.448935940692505227e-05 4.980598822009618963e-05
2.287999999999859035e+00 4.452252269374648531e-05 4.369156302865085458e-05
2.288999999999858925e+00 4.455441035154256168e-05 3.654543832887691466e-05
2.289999999999858815e+00 4.458483907789937767e-05 3.345223639827219126e-05
2.290999999999858705e+00 4.461355856910457216e-05 3.983974877539668281e-05
2.291999999999858595e+00 4.464052894908348065e-05 4.548000678866218706e-05
2.292999999999858485e+00 4.466597012591774296e-05 4.651953003320114649e-05
2.293999999999858375e+00 4.469012845905331828e-05 3.938433730117441223e-05
2.294999999999858264e+00 4.471301414034188236e-05 3.402464930609180166e-05
2.295999999999858154e+00 4.473439540333149839e-05 3.731957393391705408e-05
2.296999999999858044e+00 4.475405673424169301e-05 4.229523993647081858e-05
2.297999999999857934e+00 4.477204059709037067e-05 4.766470316001388116e-05
2.298999999999857824e+00 4.478860912503466486e-05 4.400871193344684982e-05
2.299999999999857714e+00 4.480396658677907262e-05 3.676485849112868593e-05
2.300999999999857604e+00 4.481804432394902854e-05 3.432061931525247296e-05
2.301999999999857494e+00 4.483058269131231106e-05 3.647712983448793812e-05
2.302999999999857383e+00 4.484142170253933634e-05 4.324973219641656041e-05
2.303999999999857273e+00 4.485068437152904411e-05 4.814154146659637817e-05
2.304999999999857163e+00 4.485865256173968065e-05 3.798828846353672446e-05
2.305999999999857053e+00 4.486546964835903286e-05 3.263314612749436600e-05
2.306999999999856943e+00 4.487099343026243242e-05 3.517628460010730537e-05
2.307999999999856833e+00 4.487495999502415277e-05 3.894119425241216186e-05
2.308999999999856723e+00 4.487728103284168265e-05 4.628119789544540516e-05
2.309999999999856612e+00 4.487815109226426250e-05 4.580634732375059266e-05
2.310999999999856502e+00 4.487784727544116321e-05 4.412261430455728439e-05
2.311999999999856392e+00 4.487643866640604449e-05 3.038721624812793740e-05
2.312999999999856282e+00 4.487372174820985837e-05 3.396696438592215300e-05
2.313999999999856172e+00 4.486945284223709072e-05 4.054993096824582676e-05
2.314999999999856062e+00 4.486362533372046133e-05 4.553570835254779135e-05
2.315999999999855952e+00 4.485648980262458511e-05 4.997444877702967057e-05
2.316999999999855842e+00 4.484829431589134837e-05 4.179360735419259852e-05
2.317999999999855731e+00 4.483902695340707842e-05 3.303581855074219344e-05
2.318999999999855621e+00 4.482844098051066441e-05 3.586545395513394372e-05
2.319999999999855511e+00 4.481633610680924696e-05 3.878254795433597413e-05
2.320999999999855401e+00 4.480279031342000192e-05 4.594437577307210218e-05
2.321999999999855291e+00 4.478808956129261217e-05 4.160827806330359604e-05
2.322999999999855181e+00 4.477243103405758538e-05 3.587151717375617498e-05
2.323999999999855071e+00 4.475572245014985522e-05 3.539128917860582570e-05
2.324999999999854960e+00 4.473769623058180189e-05 3.511534125974661522e-05
2.325999999999854850e+00 4.471821515469087184e-05 3.841142865152351912e-05
2.326999999999854740e+00 4.469743724405997163e-05 4.642950697598590348e-05
2.327999999999854630e+00 4.467565986329603172e-05 4.218379170379580960e-05
2.328999999999854520e+00 4.465301188638411015e-05 3.436994375088512136e-05
2.329999999999854410e+00 4.462932866848246064e-05 3.099051114148119145e-05
2.330999999999854300e+00 4.460434643926678870e-05 3.559809131224570179e-05
2.331999999999854190e+00 4.457800543754529023e-05 4.219270867051777470e-05
2.332999999999854079e+00 4.455053205515413088e-05 4.455286315248944794e-05
2.333999999999853969e+00 4.452220988684952327e-05 4.408563072068993189e-05
2.334999999999853859e+00 4.449308809179128315e-05 3.136596919615007530e-05
2.335999999999853749e+00 4.446294434474810616e-05 2.996406788130091166e-05
2.336999999999853639e+00 4.443154340596998353e-05 3.852674076144180042e-05
2.337999999999853529e+00 4.439891072804478113e-05 4.569540496920059111e-05
2.338999999999853419e+00 4.436532327696050528e-05 4.503651857667619605e-05
2.339999999999853308e+00 4.433102675207050878e-05 4.165051877874531333e-05
2.340999999999853198e+00 4.429598627054767571e-05 3.533747686020075821e-05
2.341999999999853088e+00 4.425994191639388511e-05 3.429559155211325231e-05
2.342999999999852978e+00 4.422270954908945762e-05 3.543071097189023200e-05
2.343999999999852868e+00 4.418440020742482642e-05 4.542171783455895630e-05
2.344999999999852758e+00 4.414531905297218450e-05 4.221710095838425702e-05
2.345999999999852648e+00 4.410565296394645425e-05 3.798511362405980327e-05
2.346999999999852538e+00 4.406528618662420931e-05 3.280474235868500831e-05
2.347999999999852427e+00 4.402394494449765811e-05 3.280520508161834239e-05
2.348999999999852317e+00 4.398151458072717499e-05 3.912722068005769651e-05
2.349999999999852207e+00 4.393818462691938953e-05 4.459560332931877162e-05
2.350999999999852097e+00 4.389426343379050519e-05 4.242830388085490155e-05
2.351999999999851987e+00 4.384986319732041168e-05 3.583390647355987708e-05
2.352999999999851877e+00 4.380479771149182219e-05 3.130354300999107922e-05
2.353999999999851767e+00 4.375880461865404308e-05 3.140802244528050579e-05
2.354999999999851656e+00 4.371185128896957594e-05 3.800870020322235461e-05
2.355999999999851546e+00 4.366419176971637938e-05 3.886191719519549811e-05
2.356999999999851436e+00 4.361611215291745687e-05 3.310481897617170336e-05
2.357999999999851326e+00 4.356764056784893848e-05 2.801295590423704413e-05
2.358999999999851216e+00 4.351853712804210279e-05 2.952873926120531389e-05
2.359999999999851106e+00 4.346857549653858512e-05 3.065607124174193611e-05
2.360999999999850996e+00 4.341781063595741589e-05 4.180310366241542941e-05
2.361999999999850886e+00 4.336654143887008192e-05 3.953111951710289797e-05
2.362999999999850775e+00 4.331500807003923304e-05 3.661672120063607288e-05
2.363999999999850665e+00 4.326315252126069246e-05 3.000806922353433268e-05
2.364999999999850555e+00 4.321070289823286507e-05 2.991919615715623535e-05
2.365999999999850445e+00 4.315749064694229863e-05 3.529500089731596723e-05
2.366999999999850335e+00 4.310365639020040959e-05 3.718453441722114434e-05
2.367999999999850225e+00 4.304952018957588367e-05 3.643414909934605974e-05
2.368999999999850115e+00 4.299525645077128790e-05 3.077515638904046680e-05
2.369999999999850004e+00 4.294072646489917441e-05 3.011263872434561970e-05
2.370999999999849894e+00 4.288565102658930037e-05 2.964274726485467858e-05
2.371999999999849784e+00 4.282993638052095230e-05 3.398819597590243782e-05
2.372999999999849674e+00 4.277379951630768372e-05 3.758220992038109316e-05
2.373999999999849564e+00 4.271755601221664648e-05 3.626175969473737219e-05
2.374999999999849454e+00 4.266130023519041834e-05 3.069289353006610978e-05
2.375999999999849344e+00 4.260482526105235338e-05 2.890180706442063423e-05
2.376999999999849233e+00 4.254787016274758668e-05 3.069592989653130091e-05
2.377999999999849123e+00 4.249042676535448858e-05 3.561281495047836779e-05
2.378999999999849013e+00 4.243277254415020949e-05 4.260433315720789702e-05
2.379999999999848903e+00 4.237519315687695415e-05 3.854718302565418445e-05
2.380999999999848793e+00 4.231769543228572041e-05 2.938610263894073194e-05
2.381999999999848683e+00 4.226002270114001151e-05 2.626982020624168249e-05
2.382999999999848573e+00 4.220195659858477338e-05 2.589513247313788595e-05
2.383999999999848463e+00 4.214357813351108886e-05 3.383091575107903835e-05
2.384999999999848352e+00 4.208520413280295421e-05 3.534791020555818757e-05
2.385999999999848242e+00 4.202706727223778438e-05 3.251941471700013278e-05
2.386999999999848132e+00 4.196908676507057602e-05 2.920992698287777802e-05
2.387999999999848022e+00 4.191097908327349797e-05 2.750565442908115560e-05
2.388999999999847912e+00 4.185258932784836753e-05 3.252585584495404038e-05
2.389999999999847802e+00 4.179408378938017862e-05 3.460061301244314196e-05
2.390999999999847692e+00 4.173579403319151935e-05 3.574365484709825230e-05
2.391999999999847581e+00 4.167788101348620538e-05 3.356592681674035997e-05
2.392999999999847471e+00 4.162018368228135126e-05 2.694081372106742864e-05
2.393999999999847361e+00 4.156241702218666623e-05 2.600251005510778517e-05
2.394999999999847251e+00 4.150450534703536412e-05 3.092066074200664280e-05
2.395999999999847141e+00 4.144668912995165316e-05 3.754773130194303865e-05
2.396999999999847031e+00 4.138928863802838147e-05 3.433594392557285280e-05
2.397999999999846921e+00 4.133238025631505262e-05 2.800202258749447373e-05
2.398999999999846811e+00 4.127573684744630648e-05 2.562973097384457574e-05
2.399999999999846700e+00 4.121909762877200284e-05 3.150762740369573008e-05
2.400999999999846590e+00 4.116247538414427072e-05 3.102970750693443775e-05
2.401999999999846480e+00 4.110616738134505383e-05 3.746852988547599985e-05
2.402999999999846370e+00 4.105045728957305823e-05 3.245288348518395087e-05
2.403999999999846260e+00 4.099533103843889229e-05 2.885833741179338419e-05
2.404999999999846150e+00 4.094051521458681844e-05 2.442237938732852006e-05
2.405999999999846040e+00 4.088579720532294727e-05 2.886119766668369081e-05
2.406999999999845929e+00 4.083128024607282408e-05 3.634135204151908114e-05
2.407999999999845819e+00 4.077729614541185615e-05 4.069820110947729961e-05
2.408999999999845709e+00 4.072406949664584289e-05 3.255994423908114134e-05
2.409999999999845599e+00 4.067149733748417432e-05 2.981971082309347782e-05
2.410999999999845489e+00 4.061928380168818974e-05 2.499069566950733095e-05
2.411999999999845379e+00 4.056728461106762343e-05 2.821319055684505552e-05
2.412999999999845269e+00 4.051568797550335609e-05 3.219182647028051564e-05
2.413999999999845159e+00 4.046483493611607884e-05 3.607735985072876449e-05
2.414999999999845048e+00 4.041487319360410939e-05 3.304770863196799608e-05
2.415999999999844938e+00 4.036561978512751437e-05 2.632789315647654339e-05
2.416999999999844828e+00 4.031678227746783149e-05 2.206336994627089510e-05
2.417999999999844718e+00 4.026829945938530277e-05 2.642559356750722360e-05
2.418999999999844608e+00 4.022043200375349391e-05 3.069518145941603233e-05
2.419999999999844498e+00 4.017350386846987973e-05 3.154380097524153579e-05
2.420999999999844388e+00 4.012757415657600612e-05 3.050094891823907617e-05
2.421999999999844277e+00 4.008239541179687898e-05 2.368589665671753795e-05
2.422999999999844167e+00 4.003770448261661407e-05 2.510847426276728337e-05
2.423999999999844057e+00 3.999353131206940176e-05 2.832993888516006714e-05
2.424999999999843947e+00 3.995019047734487034e-05 3.306644926943880859e-05
2.425999999999843837e+00 3.990796364417422494e-05 3.203377723765676578e-05
2.426999999999843727e+00 3.986681667705665663e-05 2.340763901103189195e-05
2.427999999999843617e+00 3.982645851391988746e-05 2.142268007061232839e-05
2.428999999999843507e+00 3.978667901265402066e-05 2.180029651713600750e-05
2.429999999999843396e+00 3.974760003671624101e-05 2.662974316639660821e-05
2.430999999999843286e+00 3.970956692379287923e-05 3.299041114176961051e-05
2.431999999999843176e+00 3.967279695929004733e-05 2.986370455191196495e-05
2.432999999999843066e+00 3.963716558091354348e-05 2.379312050899649991e-05
2.433999999999842956e+00 3.960236273632509210e-05 1.943566073257469446e-05
2.434999999999842846e+00 3.956825099502593579e-05 2.332510914306661523e-05
2.435999999999842736e+00 3.953503749065649409e-05 2.929861270409587023e-05
2.436999999999842625e+00 3.950307240728190950e-05 3.043858216093257472e-05
2.437999999999842515e+00 3.947249144138249979e-05 2.721841980132954863e-05
2.438999999999842405e+00 3.944308967215046438e-05 2.466410189832545356e-05
2.439999999999842295e+00 3.941456446509604221e-05 2.267071418409477901e-05
2.440999999999842185e+00 3.938686519702643468e-05 2.323886393287965599e-05
2.441999999999842075e+00 3.936027068863726553e-05 2.789178295094614651e-05
2.442999999999841965e+00 3.933510930820742566e-05 2.997211567867334974e-05
2.443999999999841855e+00 3.931142420732459876e-05 2.788703251599417558e-05
2.444999999999841744e+00 3.928894667519308460e-05 2.181948283286360815e-05
2.445999999999841634e+00 3.926740762991686313e-05 2.125359759191756829e-05
2.446999999999841524e+00 3.924685060278281982e-05 2.685278709627022679e-05
2.447999999999841414e+00 3.922760660201672075e-05 3.178957618696502582e-05
2.448999999999841304e+00 3.920995684310416989e-05 3.169333187934563644e-05
2.449999999999841194e+00 3.919384811909681210e-05 2.723619875580267726e-05
2.450999999999841084e+00 3.917896974683704789e-05 2.220620212647725179e-05
2.451999999999840973e+00 3.916511001907896600e-05 2.191870607504742792e-05
2.452999999999840863e+00 3.915240659675775519e-05 2.581233751453765977e-05
2.453999999999840753e+00 3.914121872537688456e-05 2.723465183778794985e-05
2.454999999999840643e+00 3.913175842444761567e-05 2.666869433720717858e-05
2.455999999999840533e+00 3.912387980407519274e-05 2.439128746279602990e-05
2.456999999999840423e+00 3.911725562899668782e-05 1.917163438889889188e-05
2.457999999999840313e+00 3.911175121418127937e-05 2.069400015399725976e-05
2.458999999999840202e+00 3.910759088794514419e-05 2.828652153063889249e-05
2.459999999999840092e+00 3.910513553294632885e-05 2.866417077821939129e-05
2.460999999999839982e+00 3.910451094403181164e-05 2.800454215676809980e-05
2.461999999999839872e+00 3.910548949853899167e-05 2.221187936475632672e-05
2.462999999999839762e+00 3.910775451529543371e-05 2.088830380968367600e-05
2.463999999999839652e+00 3.911126225444171996e-05 2.279242149857145961e-05
2.464999999999839542e+00 3.911630930322716466e-05 2.677805108972048731e-05
2.465999999999839432e+00 3.912323093279544700e-05 2.972427159552937668e-05
2.466999999999839321e+00 3.913205604972330454e-05 2.820441923340134740e-05
2.467999999999839211e+00 3.914249276834873455e-05 2.137336210935240116e-05
2.468999999999839101e+00 3.915426170772653297e-05 1.918498454003587391e-05
2.469999999999838991e+00 3.916741714209249445e-05 2.346320196004463398e-05
2.470999999999838881e+00 3.918230757066615267e-05 2.850105701989932771e-05
2.471999999999838771e+00 3.919921681234351873e-05 2.669181627751972464e-05
2.472999999999838661e+00 3.921807347396879438e-05 2.394599394267597908e-05
2.473999999999838550e+00 3.923854415881843452e-05 2.166388295343205426e-05
2.474999999999838440e+00 3.926041114359264152e-05 1.871835500800927635e-05
2.475999999999838330e+00 3.928382630046043099e-05 2.546492622016789691e-05
2.476999999999838220e+00 3.930916520441499369e-05 2.774891809949742697e-05
2.477999999999838110e+00 3.933663775509630962e-05 2.917728042380221301e-05
2.478999999999838000e+00 3.936607646380332919e-05 2.442458567522799980e-05
2.479999999999837890e+00 3.939713282637881809e-05 2.072166711006939537e-05
