9.350000000000000533e-01 1.543421281555044586e-04 1.806800000000000116e-04
9.352000000000000313e-01 1.597075378350689421e-04 1.830439999999999910e-04
9.354000000000000092e-01 1.682750899309014411e-04 1.548859999999999940e-04
9.355999999999999872e-01 1.784289237743792635e-04 1.642830000000000126e-04
9.357999999999999652e-01 1.882688782063198472e-04 2.088530000000000009e-04
9.360000000000000542e-01 1.959620973034336398e-04 1.501979999999999873e-04
9.362000000000000322e-01 2.000804672963182266e-04 1.924419999999999983e-04
9.364000000000000101e-01 1.998617820423296469e-04 1.642950000000000118e-04
9.365999999999999881e-01 1.953469106505535506e-04 1.736569999999999943e-04
9.367999999999999661e-01 1.873683223617233736e-04 1.877519999999999873e-04
9.370000000000000551e-01 1.773928172496316684e-04 1.572629999999999883e-04
9.372000000000000330e-01 1.672481425021908152e-04 1.760409999999999905e-04
9.374000000000000110e-01 1.587844169419064049e-04 1.760409999999999905e-04
9.375999999999999890e-01 1.535330598033036618e-04 1.337909999999999935e-04
9.377999999999999670e-01 1.524260933267395052e-04 1.760370000000000088e-04
9.379999999999999449e-01 1.556272724401544809e-04 1.620039999999999892e-04
9.382000000000000339e-01 1.625056372195348320e-04 1.572660000000000084e-04
9.384000000000000119e-01 1.717556740365573339e-04 1.502589999999999991e-04
9.385999999999999899e-01 1.816412140790289633e-04 1.690320000000000039e-04
9.387999999999999678e-01 1.903174969898049288e-04 1.995280000000000046e-04
9.389999999999999458e-01 1.961716524076394436e-04 1.713789999999999866e-04
9.392000000000000348e-01 1.981187690186920992e-04 1.760879999999999986e-04
9.394000000000000128e-01 1.957992295264934877e-04 1.573059999999999877e-04
9.395999999999999908e-01 1.896414529338453191e-04 1.831459999999999978e-04
9.397999999999999687e-01 1.807791485422168009e-04 1.338090000000000058e-04
9.399999999999999467e-01 1.708390263759013768e-04 1.901639999999999906e-04
9.402000000000000357e-01 1.616386863782867808e-04 1.761189999999999989e-04
9.404000000000000137e-01 1.548507679524346317e-04 1.385679999999999920e-04
9.405999999999999917e-01 1.516954030711505975e-04 2.019110000000000121e-04
9.407999999999999696e-01 1.527175207005931250e-04 1.573090000000000079e-04
9.409999999999999476e-01 1.576896518193498522e-04 1.995710000000000040e-04
9.412000000000000366e-01 1.656575560637391250e-04 1.714320000000000080e-04
9.414000000000000146e-01 1.751195726019928679e-04 1.831810000000000068e-04
9.415999999999999925e-01 1.843059851645203605e-04 1.855120000000000087e-04
9.417999999999999705e-01 1.915064222420458583e-04 1.831349999999999872e-04
9.419999999999999485e-01 1.953847256909493609e-04 2.160730000000000029e-04
9.422000000000000375e-01 1.952233407121591535e-04 1.667519999999999918e-04
9.424000000000000155e-01 1.910525568322063341e-04 1.949390000000000118e-04
9.425999999999999934e-01 1.836413568814192589e-04 1.761499999999999991e-04
9.427999999999999714e-01 1.743522244326582628e-04 1.573629999999999907e-04
9.429999999999999494e-01 1.648872961861695392e-04 1.925829999999999957e-04
9.432000000000000384e-01 1.569731272714317591e-04 2.043649999999999991e-04
9.434000000000000163e-01 1.520424310375602644e-04 1.574059999999999902e-04
9.435999999999999943e-01 1.509714524093010905e-04 1.597459999999999982e-04
9.437999999999999723e-01 1.539211190169174209e-04 1.620790000000000045e-04
9.439999999999999503e-01 1.603107654379836008e-04 1.550420000000000108e-04
9.442000000000000393e-01 1.689286493832159756e-04 1.855910000000000057e-04
9.444000000000000172e-01 1.781582370061647320e-04 1.808710000000000103e-04
9.445999999999999952e-01 1.862779943292307066e-04 1.620889999999999994e-04
9.447999999999999732e-01 1.917790843824934460e-04 1.973330000000000028e-04
9.449999999999999512e-01 1.936423509983765500e-04 2.044260000000000109e-04
9.452000000000000401e-01 1.915237655226922767e-04 1.926789999999999894e-04
9.454000000000000181e-01 1.858146228050618835e-04 1.997020000000000067e-04
9.455999999999999961e-01 1.775659979949309702e-04 1.527189999999999993e-04
9.457999999999999741e-01 1.682920154391672862e-04 1.668159999999999966e-04
9.459999999999999520e-01 1.596887264295466223e-04 2.020590000000000114e-04
9.462000000000000410e-01 1.533207678554344576e-04 1.715180000000000068e-04
9.464000000000000190e-01 1.503336781673329445e-04 1.480259999999999953e-04
9.465999999999999970e-01 1.512447651913018185e-04 1.832729999999999917e-04
9.467999999999999750e-01 1.558507082495088117e-04 1.738750000000000115e-04
9.469999999999999529e-01 1.632683851345745102e-04 1.950669999999999943e-04
9.472000000000000419e-01 1.721007763994419524e-04 2.115180000000000033e-04
9.474000000000000199e-01 1.806967795907774238e-04 2.350250000000000071e-04
9.475999999999999979e-01 1.874566080869590574e-04 1.527900000000000059e-04
9.477999999999999758e-01 1.911262883438382939e-04 1.950819999999999865e-04
9.479999999999999538e-01 1.910270588741840101e-04 1.645170000000000107e-04
9.482000000000000428e-01 1.871777313327148060e-04 1.951049999999999963e-04
9.484000000000000208e-01 1.802879862383909796e-04 2.233299999999999912e-04
9.485999999999999988e-01 1.716244411478057806e-04 1.833410000000000053e-04
9.487999999999999767e-01 1.627747429081667575e-04 1.857050000000000118e-04
9.489999999999999547e-01 1.553535981644569327e-04 1.716010000000000126e-04
9.492000000000000437e-01 1.507051562113288128e-04 1.598419999999999919e-04
9.494000000000000217e-01 1.496565938713570031e-04 1.575059999999999926e-04
9.495999999999999996e-01 1.523680785193497970e-04 1.927610000000000066e-04
9.497999999999999776e-01 1.583063223629659771e-04 1.692669999999999906e-04
9.499999999999999556e-01 1.663460354803092791e-04 2.021960000000000001e-04
9.502000000000000446e-01 1.749799876591092752e-04 1.457720000000000131e-04
9.504000000000000226e-01 1.825984612837410381e-04 1.575240000000000049e-04
9.506000000000000005e-01 1.877862796791753344e-04 1.857700000000000052e-04
9.507999999999999785e-01 1.895826111062523685e-04 1.833939999999999995e-04
9.509999999999999565e-01 1.876558729780273822e-04 2.139350000000000041e-04
9.512000000000000455e-01 1.823619245083757769e-04 1.951839999999999934e-04
9.514000000000000234e-01 1.746753733607633440e-04 1.669580000000000098e-04
9.516000000000000014e-01 1.660072268659491747e-04 1.716540000000000069e-04
9.517999999999999794e-01 1.579429826807291339e-04 1.693130000000000102e-04
9.519999999999999574e-01 1.519497539125807661e-04 1.575849999999999896e-04
9.522000000000000464e-01 1.491065175356482938e-04 1.552509999999999947e-04
9.524000000000000243e-01 1.499070830911851501e-04 1.787290000000000027e-04
9.526000000000000023e-01 1.541717637277232732e-04 1.787530000000000011e-04
9.527999999999999803e-01 1.610835381022697357e-04 1.575910000000000028e-04
9.529999999999999583e-01 1.693414732001688179e-04 1.575819999999999966e-04
9.532000000000000473e-01 1.774025977888500844e-04 1.481689999999999971e-04
9.534000000000000252e-01 1.837672516912492403e-04 1.811439999999999990e-04
9.536000000000000032e-01 1.872551418691620838e-04 1.481940000000000113e-04
9.537999999999999812e-01 1.872213030827733988e-04 1.670390000000000113e-04
9.539999999999999591e-01 1.836724712697488510e-04 1.458649999999999866e-04
9.542000000000000481e-01 1.772628989929560034e-04 1.834999999999999880e-04
9.544000000000000261e-01 1.691709316422832930e-04 1.999869999999999946e-04
9.546000000000000041e-01 1.608796068025883494e-04 1.905950000000000005e-04
9.547999999999999821e-01 1.539021069715949981e-04 1.600329999999999906e-04
9.549999999999999600e-01 1.495028756587516241e-04 1.623709999999999943e-04
9.552000000000000490e-01 1.484657903519582189e-04 1.693950000000000002e-04
9.554000000000000270e-01 1.509518980124688553e-04 1.788539999999999922e-04
9.556000000000000050e-01 1.564725313039455298e-04 1.764969999999999874e-04
9.557999999999999829e-01 1.639822448274648231e-04 2.000720000000000048e-04
9.559999999999999609e-01 1.720739063307559057e-04 1.906939999999999872e-04
9.562000000000000499e-01 1.792395327654837574e-04 2.236229999999999967e-04
9.564000000000000279e-01 1.841485183466947762e-04 2.118540000000000082e-04
9.566000000000000059e-01 1.858919279225584116e-04 1.553500000000000085e-04
9.567999999999999838e-01 1.841480224063936615e-04 1.883250000000000104e-04
9.569999999999999618e-01 1.792388961578814035e-04 2.095200000000000133e-04
9.572000000000000508e-01 1.720682894151478732e-04 1.529939999999999924e-04
9.574000000000000288e-01 1.639525556391808298e-04 1.836209999999999958e-04
9.576000000000000068e-01 1.563763792594852892e-04 1.742109999999999893e-04
9.577999999999999847e-01 1.507185585571058030e-04 1.977880000000000111e-04
9.579999999999999627e-01 1.479984905979150639e-04 1.977880000000000111e-04
9.582000000000000517e-01 1.486899700208722190e-04 2.095239999999999950e-04
9.584000000000000297e-01 1.526363147507065030e-04 2.142740000000000020e-04
9.586000000000000076e-01 1.590820132899760321e-04 1.695649999999999935e-04
9.587999999999999856e-01 1.668145470385709280e-04 1.789709999999999912e-04
9.589999999999999636e-01 1.743897654155270754e-04 2.025359999999999867e-04
9.592000000000000526e-01 1.803989181943313480e-04 1.930900000000000097e-04
9.594000000000000306e-01 1.837279708373739371e-04 1.672230000000000081e-04
9.596000000000000085e-01 1.837614815837315565e-04 1.884020000000000031e-04
9.597999999999999865e-01 1.804937493549887539e-04 2.096090000000000052e-04
9.599999999999999645e-01 1.745271831550898676e-04 1.931339999999999977e-04
9.602000000000000535e-01 1.669586922682417913e-04 1.601729999999999994e-04
9.604000000000000314e-01 1.591755043439024224e-04 1.837270000000000114e-04
9.606000000000000094e-01 1.525983999590509502e-04 1.413119999999999914e-04
9.607999999999999874e-01 1.484198751399593366e-04 1.907859999999999992e-04
9.609999999999999654e-01 1.473854809874229177e-04 1.931830000000000103e-04
9.612000000000000544e-01 1.496584361185633778e-04 1.955240000000000070e-04
9.614000000000000323e-01 1.547920965135311940e-04 2.025750000000000044e-04
9.616000000000000103e-01 1.618148866959683106e-04 1.884640000000000035e-04
9.617999999999999883e-01 1.694115515482733970e-04 1.837669999999999907e-04
9.619999999999999662e-01 1.761669119994674620e-04 2.002580000000000061e-04
9.622000000000000552e-01 1.808269472753786140e-04 1.719480000000000010e-04
9.624000000000000332e-01 1.825290437674843337e-04 2.073140000000000009e-04
9.626000000000000112e-01 1.809591506277204338e-04 1.672909999999999946e-04
9.627999999999999892e-01 1.764072314859821910e-04 1.743799999999999940e-04
9.629999999999999671e-01 1.697112501028577103e-04 1.578659999999999959e-04
9.631999999999999451e-01 1.621004861389101703e-04 2.191150000000000053e-04
9.634000000000000341e-01 1.549674606735362598e-04 2.309129999999999896e-04
9.636000000000000121e-01 1.496107713371170342e-04 1.861529999999999912e-04
9.637999999999999901e-01 1.469963198965185223e-04 1.720170000000000032e-04
9.639999999999999680e-01 1.475808339667398974e-04 1.602660000000000000e-04
9.641999999999999460e-01 1.512299284723234779e-04 1.602530000000000122e-04
9.644000000000000350e-01 1.572453988446280632e-04 1.579239999999999876e-04
9.646000000000000130e-01 1.644962475727053158e-04 1.956369999999999973e-04
9.647999999999999909e-01 1.716288558738017121e-04 1.885549999999999997e-04
9.649999999999999689e-01 1.773172408022699934e-04 1.555550000000000108e-04
9.651999999999999469e-01 1.805071316586125585e-04 1.696959999999999961e-04
9.654000000000000359e-01 1.806089486763555333e-04 2.309889999999999936e-04
9.656000000000000139e-01 1.776043780645893079e-04 2.074230000000000095e-04
9.657999999999999918e-01 1.720472995043606447e-04 1.390589999999999979e-04
9.659999999999999698e-01 1.649593505331341801e-04 1.838630000000000115e-04
9.661999999999999478e-01 1.576398026923620953e-04 1.626569999999999980e-04
9.664000000000000368e-01 1.514251146107589881e-04 2.074590000000000071e-04
9.666000000000000147e-01 1.474426473664578732e-04 1.697160000000000129e-04
9.667999999999999927e-01 1.464039229655026103e-04 1.862409999999999944e-04
9.669999999999999707e-01 1.484753403251095011e-04 1.579700000000000071e-04
9.671999999999999487e-01 1.532498389343834656e-04 1.838730000000000063e-04
9.674000000000000377e-01 1.598243034027185371e-04 1.909790000000000023e-04
9.676000000000000156e-01 1.669679989051506687e-04 1.721100000000000039e-04
9.677999999999999936e-01 1.733506206060600712e-04 1.933509999999999992e-04
9.679999999999999716e-01 1.777876985974803984e-04 2.334229999999999910e-04
9.681999999999999496e-01 1.794580933317373736e-04 1.768820000000000049e-04
9.684000000000000385e-01 1.780536583327466452e-04 1.556240000000000130e-04
9.686000000000000165e-01 1.738338108059390996e-04 1.414820000000000118e-04
9.687999999999999945e-01 1.675753711715775981e-04 1.768589999999999952e-04
9.689999999999999725e-01 1.604273478725915599e-04 1.509229999999999914e-04
9.691999999999999504e-01 1.536977977970290985e-04 1.485790000000000017e-04
9.694000000000000394e-01 1.486122851974378022e-04 1.650660000000000083e-04
9.696000000000000174e-01 1.460885327718353577e-04 1.863319999999999907e-04
9.697999999999999954e-01 1.465686992643485428e-04 1.744879999999999869e-04
9.699999999999999734e-01 1.499399377300926343e-04 1.438350000000000078e-04
9.701999999999999513e-01 1.555575007629609252e-04 1.580250000000000057e-04
9.704000000000000403e-01 1.623657069330552885e-04 1.650719999999999943e-04
9.706000000000000183e-01 1.690940736219088936e-04 1.791859999999999883e-04
9.707999999999999963e-01 1.744921738307865120e-04 1.744679999999999972e-04
9.709999999999999742e-01 1.775598033217767597e-04 1.556449999999999913e-04
9.711999999999999522e-01 1.777301003215122678e-04 1.626850000000000052e-04
9.714000000000000412e-01 1.749721075592661451e-04 1.886389999999999942e-04
9.716000000000000192e-01 1.697942388192986681e-04 1.910009999999999963e-04
9.717999999999999972e-01 1.631484276921158036e-04 1.603460000000000128e-04
9.719999999999999751e-01 1.562530144095104464e-04 2.051730000000000090e-04
9.721999999999999531e-01 1.503673092439498839e-04 1.296989999999999927e-04
9.724000000000000421e-01 1.465595351023755131e-04 1.910190000000000087e-04
9.726000000000000201e-01 1.455109067616351052e-04 1.556659999999999966e-04
9.727999999999999980e-01 1.473917809437503125e-04 1.910340000000000009e-04
9.729999999999999760e-01 1.518323934005361522e-04 2.122600000000000040e-04
9.731999999999999540e-01 1.579931834471486832e-04 1.886900000000000111e-04
9.734000000000000430e-01 1.647213396019444362e-04 1.457449999999999946e-04
9.736000000000000210e-01 1.707643741892933271e-04 1.698100000000000022e-04
9.737999999999999989e-01 1.750011573902145905e-04 1.745229999999999958e-04
9.739999999999999769e-01 1.766477989032606756e-04 1.698389999999999980e-04
9.741999999999999549e-01 1.754005817952987943e-04 1.997049999999999997e-04
9.744000000000000439e-01 1.714899025262862746e-04 1.368110000000000018e-04
9.746000000000000218e-01 1.656356592775092083e-04 1.651149999999999938e-04
9.747999999999999998e-01 1.589127056961627601e-04 1.525540000000000034e-04
9.749999999999999778e-01 1.525515024686769467e-04 1.698779999999999886e-04
9.751999999999999558e-01 1.477109262643398670e-04 1.541489999999999907e-04
9.754000000000000448e-01 1.452651766652466399e-04 1.918950000000000050e-04
9.756000000000000227e-01 1.456439629958961751e-04 1.588840000000000055e-04
9.758000000000000007e-01 1.487551877266844117e-04 1.510129999999999990e-04
9.759999999999999787e-01 1.540040320992033254e-04 1.431659999999999910e-04
9.761999999999999567e-01 1.604045355071829809e-04 1.824969999999999978e-04
9.764000000000000457e-01 1.667627388627922517e-04 1.463090000000000115e-04
9.766000000000000236e-01 1.718973699223117879e-04 1.777869999999999971e-04
9.768000000000000016e-01 1.748572811118094181e-04 1.557619999999999903e-04
9.769999999999999796e-01 1.750956240001399469e-04 1.793649999999999878e-04
9.771999999999999575e-01 1.725688794873829371e-04 1.715270000000000130e-04
