4.655999999999999694e+00 1.000486021397800960e-04 5.441976937202365906e-05
4.658999999999999808e+00 1.000487956337421327e-04 6.303448189809690008e-05
4.661999999999999922e+00 1.000489942102555604e-04 5.603603813864153367e-05
4.665000000000000036e+00 1.000492506904450911e-04 5.118723183878791659e-05
4.668000000000000149e+00 1.000494171859777162e-04 5.010433176515395056e-05
4.671000000000000263e+00 1.000497073231396383e-04 5.765230690525940152e-05
4.674000000000000377e+00 1.000498848736065615e-04 5.980194436486117117e-05
4.676999999999999602e+00 1.000501607920992864e-04 5.980194436486117117e-05
4.679999999999999716e+00 1.000503926967334406e-04 5.710277552460932374e-05
4.682999999999999829e+00 1.000506249108995495e-04 6.088484443849513720e-05
4.685999999999999943e+00 1.000509211227619880e-04 6.088484443849513720e-05
4.689000000000000057e+00 1.000511217982782449e-04 5.548650675799144912e-05
4.692000000000000171e+00 1.000514507353791232e-04 5.603603813864153367e-05
4.695000000000000284e+00 1.000516650327412595e-04 6.141821313147903224e-05
4.698000000000000398e+00 1.000519774667932239e-04 5.280350060540579121e-05
4.700999999999999623e+00 1.000522491495073373e-04 5.495313806500755409e-05
4.703999999999999737e+00 1.000525162054528779e-04 6.518411935769866973e-05
4.706999999999999851e+00 1.000528537344364411e-04 5.225396922475572021e-05
4.709999999999999964e+00 1.000530897909100307e-04 5.765230690525940152e-05
4.713000000000000078e+00 1.000534592017315432e-04 6.195158182446293404e-05
4.716000000000000192e+00 1.000537116574316869e-04 5.280350060540579121e-05
4.719000000000000306e+00 1.000540622399586174e-04 5.710277552460932374e-05
4.722000000000000419e+00 1.000543754648906385e-04 6.088484443849513720e-05
4.724999999999999645e+00 1.000546789584502949e-04 5.603603813864153367e-05
4.727999999999999758e+00 1.000550599016652016e-04 5.656940683162542871e-05
4.730999999999999872e+00 1.000553330637113256e-04 5.548650675799144912e-05
4.733999999999999986e+00 1.000557452353358475e-04 6.250111320511301182e-05
4.737000000000000099e+00 1.000560379317590577e-04 5.172060053177181840e-05
4.740000000000000213e+00 1.000564290122830610e-04 5.818567559824329655e-05
4.743000000000000327e+00 1.000567863614568181e-04 5.818567559824329655e-05
4.746000000000000441e+00 1.000571287233740088e-04 6.356785059108080189e-05
4.748999999999999666e+00 1.000575561326899832e-04 5.980194436486117117e-05
4.751999999999999780e+00 1.000578690981729937e-04 5.225396922475572021e-05
4.754999999999999893e+00 1.000583273984709335e-04 5.280350060540579121e-05
4.758000000000000007e+00 1.000586635466163852e-04 5.603603813864153367e-05
4.761000000000000121e+00 1.000590986765916089e-04 5.926857567187726258e-05
4.764000000000000234e+00 1.000595040249559935e-04 5.980194436486117117e-05
4.767000000000000348e+00 1.000598890140185144e-04 5.548650675799144912e-05
4.769999999999999574e+00 1.000603673968393520e-04 6.250111320511301182e-05
4.772999999999999687e+00 1.000607243339870643e-04 5.765230690525940152e-05
4.775999999999999801e+00 1.000612337373348287e-04 5.818567559824329655e-05
4.778999999999999915e+00 1.000616181850834483e-04 5.926857567187726258e-05
4.782000000000000028e+00 1.000621026586903781e-04 6.841665689093440542e-05
4.785000000000000142e+00 1.000625617066505175e-04 6.841665689093440542e-05
4.788000000000000256e+00 1.000629949557477059e-04 5.656940683162542871e-05
4.791000000000000369e+00 1.000635308398850772e-04 5.710277552460932374e-05
4.793999999999999595e+00 1.000639379392391959e-04 7.596463203103985637e-05
4.796999999999999709e+00 1.000645056196686612e-04 5.818567559824329655e-05
4.799999999999999822e+00 1.000649454227929189e-04 6.141821313147903224e-05
4.802999999999999936e+00 1.000654868859654354e-04 6.303448189809690008e-05
4.806000000000000050e+00 1.000660077662500865e-04 5.548650675799144912e-05
4.809000000000000163e+00 1.000664973988730664e-04 5.495313806500755409e-05
4.812000000000000277e+00 1.000670999828870710e-04 5.548650675799144912e-05
4.815000000000000391e+00 1.000675660873942888e-04 5.656940683162542871e-05
4.817999999999999616e+00 1.000682021053787157e-04 6.088484443849513720e-05
4.820999999999999730e+00 1.000687071909739444e-04 5.926857567187726258e-05
4.823999999999999844e+00 1.000693163505229195e-04 5.333686929838968625e-05
4.826999999999999957e+00 1.000699103457553283e-04 6.841665689093440542e-05
4.830000000000000071e+00 1.000704677015281773e-04 6.518411935769866973e-05
4.833000000000000185e+00 1.000711496339771225e-04 6.465075066471476792e-05
4.836000000000000298e+00 1.000716869935688148e-04 6.195158182446293404e-05
4.839000000000000412e+00 1.000724051275736053e-04 5.818567559824329655e-05
4.841999999999999638e+00 1.000729891050265887e-04 5.710277552460932374e-05
4.844999999999999751e+00 1.000736805974752170e-04 6.303448189809690008e-05
4.847999999999999865e+00 1.000743630333986487e-04 5.063770045813784559e-05
4.850999999999999979e+00 1.000750035717010470e-04 5.495313806500755409e-05
4.854000000000000092e+00 1.000757819351874909e-04 4.957096307217005553e-05
4.857000000000000206e+00 1.000764071656878119e-04 5.387023799137358805e-05
4.860000000000000320e+00 1.000772259762561104e-04 7.003292565755228681e-05
4.863000000000000433e+00 1.000779071882545009e-04 5.710277552460932374e-05
4.865999999999999659e+00 1.000787007088171140e-04 6.141821313147903224e-05
4.868999999999999773e+00 1.000794921306525156e-04 5.333686929838968625e-05
4.871999999999999886e+00 1.000802366265138922e-04 5.333686929838968625e-05
4.875000000000000000e+00 1.000811342511216055e-04 6.088484443849513720e-05
4.878000000000000114e+00 1.000818696275131679e-04 5.333686929838968625e-05
4.881000000000000227e+00 1.000828138970231095e-04 6.411738197173087966e-05
4.884000000000000341e+00 1.000836168599668308e-04 6.033531305784506620e-05
4.886999999999999567e+00 1.000845387142679233e-04 5.656940683162542871e-05
4.889999999999999680e+00 1.000854665191750582e-04 6.465075066471476792e-05
4.892999999999999794e+00 1.000863427350855958e-04 6.250111320511301182e-05
4.895999999999999908e+00 1.000873900415707839e-04 6.033531305784506620e-05
4.899000000000000021e+00 1.000882653340236543e-04 6.250111320511301182e-05
4.902000000000000135e+00 1.000893681122295650e-04 4.957096307217005553e-05
4.905000000000000249e+00 1.000903255855069046e-04 6.088484443849513720e-05
4.908000000000000362e+00 1.000914109254390629e-04 5.280350060540579121e-05
4.910999999999999588e+00 1.000925117292172044e-04 5.656940683162542871e-05
4.913999999999999702e+00 1.000935568584677358e-04 5.656940683162542871e-05
4.916999999999999815e+00 1.000947945546315829e-04 6.250111320511301182e-05
4.919999999999999929e+00 1.000958497438899947e-04 5.656940683162542871e-05
4.923000000000000043e+00 1.000971553722343390e-04 4.525552546530034026e-05
4.926000000000000156e+00 1.000983114451667647e-04 5.980194436486117117e-05
4.929000000000000270e+00 1.000996076146072069e-04 5.495313806500755409e-05
4.932000000000000384e+00 1.001009308070727156e-04 5.926857567187726258e-05
4.934999999999999609e+00 1.001021951729990983e-04 5.871904429122719158e-05
4.937999999999999723e+00 1.001036783352946056e-04 5.765230690525940152e-05
4.940999999999999837e+00 1.001049677631240213e-04 5.063770045813784559e-05
4.943999999999999950e+00 1.001065364959343953e-04 6.626701943133263576e-05
4.947000000000000064e+00 1.001079513396488992e-04 5.818567559824329655e-05
4.950000000000000178e+00 1.001095230414430695e-04 5.710277552460932374e-05
4.953000000000000291e+00 1.001111362935843194e-04 6.250111320511301182e-05
4.956000000000000405e+00 1.001126891218312063e-04 5.172060053177181840e-05
4.958999999999999631e+00 1.001144935636214347e-04 5.871904429122719158e-05
4.961999999999999744e+00 1.001160924652303255e-04 6.303448189809690008e-05
4.964999999999999858e+00 1.001180077452021636e-04 5.871904429122719158e-05
4.967999999999999972e+00 1.001197651436718997e-04 6.896618827158448319e-05
4.971000000000000085e+00 1.001217026580809161e-04 5.548650675799144912e-05
4.974000000000000199e+00 1.001237007080276560e-04 5.118723183878791659e-05
4.977000000000000313e+00 1.001256394013820143e-04 5.765230690525940152e-05
4.980000000000000426e+00 1.001278719120879114e-04 6.141821313147903224e-05
4.982999999999999652e+00 1.001298870070336085e-04 5.871904429122719158e-05
4.985999999999999766e+00 1.001322672750045199e-04 6.626701943133263576e-05
4.988999999999999879e+00 1.001344869310913821e-04 6.734991950496661535e-05
4.991999999999999993e+00 1.001369196009543232e-04 6.303448189809690008e-05
4.995000000000000107e+00 1.001394387233269255e-04 6.518411935769866973e-05
4.998000000000000220e+00 1.001419042482447385e-04 6.896618827158448319e-05
5.001000000000000334e+00 1.001447196089740618e-04 5.548650675799144912e-05
5.003999999999999559e+00 1.001473068519134822e-04 6.141821313147903224e-05
5.006999999999999673e+00 1.001503253852380627e-04 5.387023799137358805e-05
5.009999999999999787e+00 1.001531837425268510e-04 5.871904429122719158e-05
5.012999999999999901e+00 1.001563029029892116e-04 5.656940683162542871e-05
5.016000000000000014e+00 1.001595456279193256e-04 5.441976937202365906e-05
5.019000000000000128e+00 1.001627490092562369e-04 5.172060053177181840e-05
5.022000000000000242e+00 1.001663793799727523e-04 6.303448189809690008e-05
5.025000000000000355e+00 1.001697749018148030e-04 5.710277552460932374e-05
5.027999999999999581e+00 1.001736945138611938e-04 5.871904429122719158e-05
5.030999999999999694e+00 1.001774614779611775e-04 5.926857567187726258e-05
5.033999999999999808e+00 1.001815611375323633e-04 5.710277552460932374e-05
5.036999999999999922e+00 1.001858403701280902e-04 6.411738197173087966e-05
5.040000000000000036e+00 1.001901104041212035e-04 7.111582573118625285e-05
5.043000000000000149e+00 1.001949184778052964e-04 5.656940683162542871e-05
5.046000000000000263e+00 1.001994951365464627e-04 5.656940683162542871e-05
5.049000000000000377e+00 1.002047319035907308e-04 6.356785059108080189e-05
5.051999999999999602e+00 1.002098389374378863e-04 5.710277552460932374e-05
5.054999999999999716e+00 1.002153917714290206e-04 6.141821313147903224e-05
5.057999999999999829e+00 1.002212138366762051e-04 6.465075066471476792e-05
5.060999999999999943e+00 1.002270878375481492e-04 5.225396922475572021e-05
5.064000000000000057e+00 1.002336685487731729e-04 6.841665689093440542e-05
5.067000000000000171e+00 1.002400454522451873e-04 6.250111320511301182e-05
5.070000000000000284e+00 1.002472929428206672e-04 5.710277552460932374e-05
5.073000000000000398e+00 1.002544673532917199e-04 4.472215677231644522e-05
5.075999999999999623e+00 1.002622759409503702e-04 6.250111320511301182e-05
5.078999999999999737e+00 1.002705074514119459e-04 5.656940683162542871e-05
5.081999999999999851e+00 1.002789158682720417e-04 5.225396922475572021e-05
5.084999999999999964e+00 1.002883050074777021e-04 6.195158182446293404e-05
5.088000000000000078e+00 1.002975754020355538e-04 7.164919442417014110e-05
5.091000000000000192e+00 1.003080654429956838e-04 6.250111320511301182e-05
5.094000000000000306e+00 1.003186162509683702e-04 5.172060053177181840e-05
5.097000000000000419e+00 1.003301387845378136e-04 6.088484443849513720e-05
5.099999999999999645e+00 1.003423704702587549e-04 6.734991950496661535e-05
5.102999999999999758e+00 1.003550455763418107e-04 5.656940683162542871e-05
5.105999999999999872e+00 1.003691867343686235e-04 5.548650675799144912e-05
5.108999999999999986e+00 1.003834371152557796e-04 4.740516292490210313e-05
5.112000000000000099e+00 1.003995409082194997e-04 5.548650675799144912e-05
5.115000000000000213e+00 1.004160295528324531e-04 5.980194436486117117e-05
5.118000000000000327e+00 1.004341556558198926e-04 5.495313806500755409e-05
5.121000000000000441e+00 1.004535831533976634e-04 5.818567559824329655e-05
5.123999999999999666e+00 1.004740676737069573e-04 5.603603813864153367e-05
5.126999999999999780e+00 1.004969823884330882e-04 5.980194436486117117e-05
5.129999999999999893e+00 1.005206226393183522e-04 5.010433176515395056e-05
5.133000000000000007e+00 1.005474168189051542e-04 6.518411935769866973e-05
5.136000000000000121e+00 1.005754451561798675e-04 6.141821313147903224e-05
5.139000000000000234e+00 1.006066069704681005e-04 5.980194436486117117e-05
5.142000000000000348e+00 1.006404814254586332e-04 6.518411935769866973e-05
5.144999999999999574e+00 1.006770076220754411e-04 5.603603813864153367e-05
5.147999999999999687e+00 1.007182098223329095e-04 4.740516292490210313e-05
5.150999999999999801e+00 1.007619718402002671e-04 5.656940683162542871e-05
5.153999999999999915e+00 1.008120619446019100e-04 5.926857567187726258e-05
5.157000000000000028e+00 1.008659574735006759e-04 5.441976937202365906e-05
5.160000000000000142e+00 1.009270434338996293e-04 5.548650675799144912e-05
5.163000000000000256e+00 1.009949622656996062e-04 6.680038812431653757e-05
5.166000000000000369e+00 1.010705550657293073e-04 6.949955696456838500e-05
5.168999999999999595e+00 1.011574462892629312e-04 6.788328819795051716e-05
5.171999999999999709e+00 1.012535418773277186e-04 5.172060053177181840e-05
5.174999999999999822e+00 1.013660629405653215e-04 6.141821313147903224e-05
5.177999999999999936e+00 1.014923862323251989e-04 6.033531305784506620e-05
5.181000000000000050e+00 1.016407023724570527e-04 6.303448189809690008e-05
5.184000000000000163e+00 1.018124913423851339e-04 5.603603813864153367e-05
5.187000000000000277e+00 1.020139297349485487e-04 5.926857567187726258e-05
5.190000000000000391e+00 1.022555410724176536e-04 5.818567559824329655e-05
5.192999999999999616e+00 1.025414887039990009e-04 5.656940683162542871e-05
5.195999999999999730e+00 1.028949209629691024e-04 6.788328819795051716e-05
5.198999999999999844e+00 1.033249155052974149e-04 7.164919442417014110e-05
5.201999999999999957e+00 1.038710503196751120e-04 5.656940683162542871e-05
5.205000000000000071e+00 1.045666966841948191e-04 7.003292565755228681e-05
5.208000000000000185e+00 1.054830968758769421e-04 6.250111320511301182e-05
5.211000000000000298e+00 1.067276601802597262e-04 6.141821313147903224e-05
5.214000000000000412e+00 1.084780783419220072e-04 6.303448189809690008e-05
5.216999999999999638e+00 1.111011426696146805e-04 7.003292565755228681e-05
5.219999999999999751e+00 1.153766922449680956e-04 7.704753210467383596e-05
5.222999999999999865e+00 1.238681075313706221e-04 8.674514470438104302e-05
5.225999999999999979e+00 1.471889450400619404e-04 1.400820140027707360e-04
5.229000000000000092e+00 2.255810711422692207e-04 2.790811279319075060e-04
5.232000000000000206e+00 4.499916721195710537e-04 5.958698061890098201e-04
5.235000000000000320e+00 8.755566860047197088e-04 8.582387150740885835e-04
5.238000000000000433e+00 1.305817583907880946e-03 9.379692533313481722e-04
5.240999999999999659e+00 1.364566416312572739e-03 8.302287773486008741e-04
5.243999999999999773e+00 9.912773425719625942e-04 6.572880193204889065e-04
5.246999999999999886e+00 5.337404604396587269e-04 3.900541414478903772e-04
5.250000000000000000e+00 2.600723466988447900e-04 1.896368143872746292e-04
5.253000000000000114e+00 1.566685584748178487e-04 1.276852325628116951e-04
5.256000000000000227e+00 1.258922697458955491e-04 8.781188209034883308e-05
5.259000000000000341e+00 1.156468689845355035e-04 9.051105093060068051e-05
5.261999999999999567e+00 1.108921952072222753e-04 7.919716956427560561e-05
5.264999999999999680e+00 1.081003914570978009e-04 7.919716956427560561e-05
5.267999999999999794e+00 1.062859001388300671e-04 6.356785059108080189e-05
5.270999999999999908e+00 1.050169188169926764e-04 6.195158182446293404e-05
5.274000000000000021e+00 1.041023103558094524e-04 5.926857567187726258e-05
5.277000000000000135e+00 1.034127554990812422e-04 6.195158182446293404e-05
5.280000000000000249e+00 1.028830498679923419e-04 6.411738197173087966e-05
5.283000000000000362e+00 1.024671335194526082e-04 5.926857567187726258e-05
5.285999999999999588e+00 1.021315812919254307e-04 6.841665689093440542e-05
5.288999999999999702e+00 1.018618088810559192e-04 6.896618827158448319e-05
5.291999999999999815e+00 1.016359861217257249e-04 5.333686929838968625e-05
5.294999999999999929e+00 1.014506945129361472e-04 5.118723183878791659e-05
5.298000000000000043e+00 1.012922954679987872e-04 6.250111320511301182e-05
5.301000000000000156e+00 1.011588825181323532e-04 6.088484443849513720e-05
5.304000000000000270e+00 1.010442833016827351e-04 6.411738197173087966e-05
5.307000000000000384e+00 1.009446662035595098e-04 6.949955696456838500e-05
5.309999999999999609e+00 1.008593741962505281e-04 5.926857567187726258e-05
5.312999999999999723e+00 1.007831731118330151e-04 6.033531305784506620e-05
5.315999999999999837e+00 1.007177747840841035e-04 5.225396922475572021e-05
5.318999999999999950e+00 1.006586566168542294e-04 6.518411935769866973e-05
5.322000000000000064e+00 1.006070173780901041e-04 5.387023799137358805e-05
5.325000000000000178e+00 1.005606729364350770e-04 5.765230690525940152e-05
5.328000000000000291e+00 1.005189521540678999e-04 5.871904429122719158e-05
5.331000000000000405e+00 1.004821092591973159e-04 5.603603813864153367e-05
5.333999999999999631e+00 1.004479954570724538e-04 5.441976937202365906e-05
5.336999999999999744e+00 1.004180850180519380e-04 6.734991950496661535e-05
5.339999999999999858e+00 1.003901186376780026e-04 5.926857567187726258e-05
5.342999999999999972e+00 1.003652446672266834e-04 5.765230690525940152e-05
5.346000000000000085e+00 1.003423061726671983e-04 5.980194436486117117e-05
5.349000000000000199e+00 1.003212375350077262e-04 6.250111320511301182e-05
5.352000000000000313e+00 1.003022897836349843e-04 5.280350060540579121e-05
5.355000000000000426e+00 1.002843306044373038e-04 5.495313806500755409e-05
5.357999999999999652e+00 1.002684040214620341e-04 5.656940683162542871e-05
5.360999999999999766e+00 1.002531560825270610e-04 6.411738197173087966e-05
5.363999999999999879e+00 1.002394616313790108e-04 5.765230690525940152e-05
5.366999999999999993e+00 1.002265885212954302e-04 6.141821313147903224e-05
5.370000000000000107e+00 1.002146130503926632e-04 6.303448189809690008e-05
5.373000000000000220e+00 1.002037138713196990e-04 6.411738197173087966e-05
5.376000000000000334e+00 1.001932073203270514e-04 5.656940683162542871e-05
5.378999999999999559e+00 1.001838314382842010e-04 5.710277552460932374e-05
5.381999999999999673e+00 1.001746909562716838e-04 5.333686929838968625e-05
5.384999999999999787e+00 1.001664385290196730e-04 6.088484443849513720e-05
5.387999999999999901e+00 1.001585665158936841e-04 5.710277552460932374e-05
5.391000000000000014e+00 1.001511802780314324e-04 6.680038812431653757e-05
5.394000000000000128e+00 1.001444013812958036e-04 6.033531305784506620e-05
5.397000000000000242e+00 1.001377811217554330e-04 5.871904429122719158e-05
5.400000000000000355e+00 1.001318536273760408e-04 5.172060053177181840e-05
5.402999999999999581e+00 1.001259894008498175e-04 5.603603813864153367e-05
5.405999999999999694e+00 1.001206812063632195e-04 6.680038812431653757e-05
5.408999999999999808e+00 1.001155572207346547e-04 5.871904429122719158e-05
5.411999999999999922e+00 1.001107206796510765e-04 5.818567559824329655e-05
5.415000000000000036e+00 1.001062542184819927e-04 5.548650675799144912e-05
5.418000000000000149e+00 1.001018464856833423e-04 5.387023799137358805e-05
5.421000000000000263e+00 1.000978939070362294e-04 5.765230690525940152e-05
5.424000000000000377e+00 1.000939347354929792e-04 5.926857567187726258e-05
5.426999999999999602e+00 1.000903477616283988e-04 5.548650675799144912e-05
5.429999999999999716e+00 1.000868503554247372e-04 6.195158182446293404e-05
5.432999999999999829e+00 1.000835353120428048e-04 6.626701943133263576e-05
5.435999999999999943e+00 1.000804591550662128e-04 4.525552546530034026e-05
5.439000000000000057e+00 1.000773971619452288e-04 6.411738197173087966e-05
5.442000000000000171e+00 1.000746502339499401e-04 6.303448189809690008e-05
5.445000000000000284e+00 1.000718689912912901e-04 5.656940683162542871e-05
5.448000000000000398e+00 1.000693498194668037e-04 5.225396922475572021e-05
5.450999999999999623e+00 1.000668719694286285e-04 5.333686929838968625e-05
5.453999999999999737e+00 1.000645165083209186e-04 5.225396922475572021e-05
5.456999999999999851e+00 1.000623222424656538e-04 7.434836326442198853e-05
5.459999999999999964e+00 1.000601221981041618e-04 6.896618827158448319e-05
5.463000000000000078e+00 1.000581491643251210e-04 6.088484443849513720e-05
5.466000000000000192e+00 1.000561324133953717e-04 6.411738197173087966e-05
5.469000000000000306e+00 1.000543075832136609e-04 6.033531305784506620e-05
5.472000000000000419e+00 1.000524985943641024e-04 5.926857567187726258e-05
5.474999999999999645e+00 1.000507756559664777e-04 6.250111320511301182e-05
5.477999999999999758e+00 1.000491653326163351e-04 7.326546319078802250e-05
5.480999999999999872e+00 1.000475408018144762e-04 5.980194436486117117e-05
5.483999999999999986e+00 1.000460868699899042e-04 5.656940683162542871e-05
5.487000000000000099e+00 1.000446112682719813e-04 5.926857567187726258e-05
5.490000000000000213e+00 1.000434763177590158e-04 5.118723183878791659e-05
5.493000000000000327e+00 1.000432325956139025e-04 5.118723183878791659e-05
5.496000000000000441e+00 1.000449837453674267e-04 6.896618827158448319e-05
5.498999999999999666e+00 1.000477501941007824e-04 6.411738197173087966e-05
