1.988999999999891743e+00 3.479581623420061894e-05 2.413708943044913974e-05
1.989999999999891633e+00 3.919114951070150604e-05 2.081882087552483778e-05
1.990999999999891523e+00 3.900863086901620332e-05 2.073156010921219349e-05
1.991999999999891413e+00 3.420387925601321006e-05 2.285141635949335267e-05
1.992999999999891303e+00 2.971890341552636700e-05 3.004021208126369751e-05
1.993999999999891193e+00 3.012104949048665840e-05 2.562064598524790051e-05
1.994999999999891083e+00 3.468173659462739719e-05 1.907987471952760279e-05
1.995999999999890973e+00 3.819673649594045186e-05 1.447180811222195977e-05
1.996999999999890862e+00 3.662478453465579367e-05 1.806870956598755082e-05
1.997999999999890752e+00 3.143510085601096789e-05 2.240553019051197346e-05
1.998999999999890642e+00 2.798807352266103642e-05 2.563195690450632911e-05
1.999999999999890532e+00 2.973429578951027291e-05 2.369474925528312919e-05
2.000999999999890644e+00 3.450965138998054045e-05 1.586124670792196401e-05
2.001999999999890534e+00 3.690323443254907271e-05 1.521300195098311509e-05
2.002999999999890424e+00 3.410659261576942663e-05 1.696690884846561575e-05
2.003999999999890314e+00 2.892145590308996486e-05 2.637648115811521538e-05
2.004999999999890203e+00 2.670636343224576251e-05 2.333851614729760382e-05
2.005999999999890093e+00 2.959037183153699564e-05 1.890935034712051431e-05
2.006999999999889983e+00 3.420160969578910835e-05 1.383668293389812411e-05
2.007999999999889873e+00 3.533250555734592554e-05 1.438955441049171009e-05
2.008999999999889763e+00 3.155703727905569985e-05 1.891169952929052384e-05
2.009999999999889653e+00 2.674153508898596151e-05 2.481652499313356507e-05
2.010999999999889543e+00 2.585033233099366518e-05 2.454111585053926614e-05
2.011999999999889432e+00 2.959680642942974008e-05 1.734652506702496740e-05
2.012999999999889322e+00 3.370241587822448028e-05 1.254543235326781586e-05
2.013999999999889212e+00 3.353099683474307217e-05 1.292101447260386633e-05
2.014999999999889102e+00 2.907841869189020480e-05 2.021327492402693159e-05
2.015999999999888992e+00 2.494857350012715774e-05 2.086080184106254537e-05
2.016999999999888882e+00 2.537352666946719574e-05 2.086022561561289276e-05
2.017999999999888772e+00 2.966434421222016141e-05 1.772343027608083715e-05
2.018999999999888662e+00 3.298156154936206555e-05 1.366332061784992117e-05
2.019999999999888551e+00 3.156368038157627691e-05 1.310849681894492374e-05
2.020999999999888441e+00 2.676500851234799410e-05 1.874375414459487939e-05
2.021999999999888331e+00 2.356971844612292062e-05 2.317513445504781796e-05
2.022999999999888221e+00 2.521294661152482440e-05 2.170173273655994240e-05
2.023999999999888111e+00 2.971345771902002961e-05 1.431390882624166518e-05
2.024999999999888001e+00 3.203278784901409000e-05 1.375982203296779469e-05
2.025999999999887891e+00 2.950732390091445872e-05 1.413058003001765518e-05
2.026999999999887780e+00 2.469740845603679281e-05 1.884025265108133648e-05
2.027999999999887670e+00 2.260747149313831349e-05 2.226474154761602555e-05
2.028999999999887560e+00 2.529580333916886243e-05 1.625927874325857543e-05
2.029999999999887450e+00 2.967901856184312456e-05 1.062307947093729389e-05
2.030999999999887340e+00 3.087173157548071941e-05 1.053288866362930529e-05
2.031999999999887230e+00 2.744384024404058602e-05 1.302896118696528269e-05
2.032999999999887120e+00 2.293883678459450966e-05 1.746362784795318807e-05
2.033999999999887009e+00 2.204277522181258571e-05 1.949885739352534732e-05
2.034999999999886899e+00 2.554588294247304146e-05 1.145999494250033055e-05
2.035999999999886789e+00 2.951303597052644368e-05 1.053725897550998651e-05
2.036999999999886679e+00 2.953223685245524228e-05 1.007565590701025691e-05
2.037999999999886569e+00 2.545431842450313195e-05 1.654694722275132956e-05
2.038999999999886459e+00 2.153331131084736233e-05 1.931830812176830748e-05
2.039999999999886349e+00 2.183913409994176169e-05 1.654671834814764586e-05
2.040999999999886239e+00 2.588900868757726108e-05 9.984047259954099659e-06
2.041999999999886128e+00 2.918560497337652210e-05 1.026294350094186873e-05
2.042999999999886018e+00 2.806194856347107809e-05 1.146554434650967867e-05
2.043999999999885908e+00 2.361414121850608102e-05 1.646156477629498620e-05
2.044999999999885798e+00 2.050549046676235205e-05 1.673669086309478700e-05
2.045999999999885688e+00 2.194716860861223897e-05 1.497959340369960476e-05
2.046999999999885578e+00 2.625730335352503838e-05 1.026592604773086617e-05
2.047999999999885468e+00 2.868438127969967180e-05 9.712086349253918534e-06
2.048999999999885357e+00 2.651775318368598629e-05 1.452208248298218302e-05
2.049999999999885247e+00 2.198938016516164846e-05 1.656023279182743463e-05
2.050999999999885137e+00 1.986179512578154643e-05 1.812998062264730201e-05
2.051999999999885027e+00 2.230908825986080090e-05 1.267336350500343020e-05
2.052999999999884917e+00 2.659216399315971510e-05 9.344818135512684599e-06
2.053999999999884807e+00 2.801300035531217891e-05 1.054630245575640577e-05
2.054999999999884697e+00 2.496151595238320115e-05 1.174960155942584535e-05
2.055999999999884587e+00 2.063445916116942602e-05 1.980320162577648934e-05
2.056999999999884476e+00 1.959237256472543695e-05 1.489949561023484940e-05
2.057999999999884366e+00 2.286270934304640744e-05 1.295626254919602834e-05
2.058999999999884256e+00 2.684604341193846946e-05 1.018231757497447956e-05
2.059999999999884146e+00 2.718888088382341857e-05 1.295805692112999370e-05
2.060999999999884036e+00 2.345640654153398176e-05 1.462490299881582700e-05
2.061999999999883926e+00 1.959091906825383126e-05 1.842150361600506793e-05
2.062999999999883816e+00 1.967347770842031618e-05 1.657124388995747600e-05
2.063999999999883705e+00 2.354480929233992333e-05 1.268249202026474732e-05
2.064999999999883595e+00 2.698326381312634214e-05 1.074039445026938241e-05
2.065999999999883485e+00 2.624080575336851988e-05 1.157418197118333012e-05
2.066999999999883375e+00 2.206393723764776683e-05 1.573892493977190973e-05
2.067999999999883265e+00 1.888701532921373922e-05 1.906923207043320311e-05
2.068999999999883155e+00 2.006992274581628028e-05 1.092784462183315747e-05
2.069999999999883045e+00 2.429377288379875908e-05 1.027758880193796194e-05
2.070999999999882935e+00 2.698015590112923823e-05 9.262168743777692958e-06
2.071999999999882824e+00 2.520657393692045259e-05 1.194637645930757368e-05
2.072999999999882714e+00 2.084168537447796837e-05 1.611438697297321544e-05
2.073999999999882604e+00 1.853784564195738743e-05 1.630186884599132003e-05
2.074999999999882494e+00 2.073736383300586598e-05 1.297045164675323325e-05
2.075999999999882384e+00 2.505162104112943297e-05 9.263837788074621483e-06
2.076999999999882274e+00 2.682481951011120956e-05 9.447673990290423956e-06
2.077999999999882164e+00 2.413088730132339300e-05 1.176768388442787402e-05
2.078999999999882053e+00 1.984155754181265351e-05 1.704877004355304475e-05
2.079999999999881943e+00 1.854573206737727156e-05 1.751326587893956176e-05
2.080999999999881833e+00 2.162432824809457354e-05 1.158429337069222717e-05
2.081999999999881723e+00 2.576560234033366901e-05 9.267049179905978131e-06
2.082999999999881613e+00 2.651674753114247719e-05 1.167696771765776499e-05
2.083999999999881503e+00 2.306350265936615957e-05 1.566305062953725729e-05
2.084999999999881393e+00 1.910839105823027633e-05 1.974018337525661695e-05
2.085999999999881283e+00 1.890065904777603415e-05 1.751933860837690552e-05
2.086999999999881172e+00 2.267401207688382494e-05 1.269990770964258975e-05
2.087999999999881062e+00 2.638956070389877819e-05 1.130972061480997688e-05
2.088999999999880952e+00 2.606645967469949616e-05 1.075260993953291494e-05
2.089999999999880842e+00 2.205756503664352752e-05 1.594662160002942034e-05
2.090999999999880732e+00 1.867868341786509833e-05 2.058398074683204641e-05
2.091999999999880622e+00 1.958067676065052297e-05 1.947079286883028452e-05
2.092999999999880512e+00 2.382597571059495383e-05 1.465229957840731468e-05
2.093999999999880401e+00 2.688527008065238287e-05 1.131678457899539116e-05
2.094999999999880291e+00 2.549517761510786210e-05 1.261350618337866576e-05
2.095999999999880181e+00 2.116796191257919386e-05 1.966605110348443151e-05
2.096999999999880071e+00 1.857928835646016912e-05 1.947700778529895584e-05
2.097999999999879961e+00 2.055229544712433495e-05 1.577147904135895414e-05
2.098999999999879851e+00 2.501791671299090515e-05 1.243060106946899071e-05
2.099999999999879741e+00 2.722385683376226013e-05 9.556058795547904536e-06
2.100999999999879631e+00 2.483446120631519036e-05 1.530909963094559224e-05
2.101999999999879520e+00 2.044951164728182739e-05 1.781496700623344870e-05
2.102999999999879410e+00 1.882600536640384331e-05 2.004295096188333814e-05
2.103999999999879300e+00 2.177099848206435990e-05 1.605470234358943787e-05
2.104999999999879190e+00 2.618769970859026106e-05 1.169756831082239790e-05
2.105999999999879080e+00 2.738732893457329525e-05 1.216513734456815047e-05
2.106999999999878970e+00 2.412563785962371196e-05 1.847858130324968163e-05
2.107999999999878860e+00 1.995482527301298547e-05 1.959504568732087454e-05
2.108999999999878749e+00 1.942209942769961923e-05 1.866273985483941642e-05
2.109999999999878639e+00 2.318207085267994392e-05 1.616074416491558992e-05
2.110999999999878529e+00 2.727577231803390628e-05 9.938343233871958389e-06
2.111999999999878419e+00 2.737011812546930316e-05 1.411547000354424019e-05
2.112999999999878309e+00 2.341881019431341115e-05 1.542007873061482617e-05
2.113999999999878199e+00 1.973175363703920320e-05 2.424448559608594205e-05
2.114999999999878089e+00 2.035689818895721040e-05 1.848628691942795664e-05
2.115999999999877978e+00 2.472196235462036294e-05 1.458729446482543563e-05
2.116999999999877868e+00 2.822800448146016021e-05 1.226481790056041310e-05
2.117999999999877758e+00 2.718043849201676545e-05 1.375260970852426205e-05
2.118999999999877648e+00 2.277123010534403940e-05 2.108854504650566248e-05
2.119999999999877538e+00 1.982043839610618400e-05 2.285843183459960407e-05
2.120999999999877428e+00 2.160470387777939439e-05 1.951655170954773099e-05
2.121999999999877318e+00 2.632037579650621685e-05 1.301338702036483797e-05
2.122999999999877208e+00 2.899887185542151955e-05 1.459338104230140435e-05
2.123999999999877097e+00 2.684119193304593294e-05 1.598587441301292737e-05
2.124999999999876987e+00 2.224488165579645437e-05 2.370163630432480810e-05
2.125999999999876877e+00 2.025010713915489273e-05 2.463590908252128738e-05
2.126999999999876767e+00 2.312430931421818758e-05 2.036231963464400817e-05
2.127999999999876657e+00 2.790319269754865968e-05 1.422236639727571468e-05
2.128999999999876547e+00 2.955478235151050545e-05 1.617760614252258922e-05
2.129999999999876437e+00 2.639012266882319197e-05 2.026934100617531543e-05
2.130999999999876326e+00 2.190321383548651549e-05 2.631551465196812115e-05
2.131999999999876216e+00 2.103586907383573479e-05 1.952822883599497335e-05
2.132999999999876106e+00 2.485940995306330084e-05 1.581032613000800169e-05
2.133999999999875996e+00 2.939623300868775111e-05 1.692941180546506387e-05
2.134999999999875886e+00 2.987723934531336990e-05 1.999652554095205127e-05
2.135999999999875776e+00 2.587894721925025247e-05 2.362840588647990787e-05
2.136999999999875666e+00 2.180709334835128572e-05 2.697768932157277954e-05
2.137999999999875556e+00 2.217585789818079928e-05 2.298394774086938555e-05
2.138999999999875445e+00 2.674015267440082644e-05 2.121358882084669345e-05
2.139999999999875335e+00 3.072970786872496370e-05 1.656125544422883854e-05
2.140999999999875225e+00 2.996546451896193964e-05 1.693907821055689843e-05
2.141999999999875115e+00 2.537126336436165190e-05 2.559689987040415440e-05
2.142999999999875005e+00 2.201018838812527406e-05 2.663190340146048764e-05
2.143999999999874895e+00 2.364911585338399147e-05 2.383402994317088030e-05
2.144999999999874785e+00 2.868596102022690227e-05 1.666729033377030875e-05
2.145999999999874674e+00 3.184308572850141894e-05 1.443236876135538851e-05
2.146999999999874564e+00 2.983808196100278497e-05 2.048522325325700117e-05
2.147999999999874454e+00 2.493916374786167805e-05 2.616886303300384756e-05
2.148999999999874344e+00 2.255412567889668343e-05 3.045188517052607689e-05
2.149999999999874234e+00 2.541460638689795723e-05 2.235218771004585640e-05
2.150999999999874124e+00 3.060963696505846149e-05 1.629937878010618221e-05
2.151999999999874014e+00 3.268997343531009270e-05 2.095926513494339243e-05
2.152999999999873904e+00 2.953350050470876026e-05 2.421925768818630677e-05
2.153999999999873793e+00 2.465863246028221541e-05 2.701981316554127719e-05
2.154999999999873683e+00 2.346386444019946409e-05 2.627517163264221278e-05
2.155999999999873573e+00 2.741167871920625342e-05 2.264073999733286368e-05
2.156999999999873463e+00 3.242257844115376301e-05 2.031059628676001329e-05
2.157999999999873353e+00 3.324253422036896230e-05 2.292057484998755499e-05
2.158999999999873243e+00 2.910872313717783038e-05 2.888848423911771529e-05
2.159999999999873133e+00 2.460396679459050549e-05 3.270785102737838675e-05
2.160999999999873022e+00 2.474378531296184935e-05 2.712016868509528505e-05
2.161999999999872912e+00 2.956219008642946549e-05 2.451066791814453653e-05
2.162999999999872802e+00 3.404079056308030382e-05 2.097329722496901638e-05
2.163999999999872692e+00 3.349493837082921578e-05 2.582226006624491096e-05
2.164999999999872582e+00 2.863645255058697541e-05 2.974003761465050620e-05
2.165999999999872472e+00 2.484161963730784848e-05 3.067489466896788903e-05
2.166999999999872362e+00 2.637498828042835784e-05 2.694767988913590107e-05
2.167999999999872252e+00 3.177433215863367805e-05 2.452195259860408125e-05
2.168999999999872141e+00 3.539122862222886229e-05 2.377570598445216796e-05
2.169999999999872031e+00 3.346537756828921406e-05 3.040366766778396170e-05
2.170999999999871921e+00 2.820053574686349620e-05 3.432118355805057380e-05
2.171999999999871811e+00 2.542397954595542673e-05 3.105737396772458275e-05
2.172999999999871701e+00 2.831422724620085761e-05 2.527209850368697931e-05
2.173999999999871591e+00 3.394802477166522264e-05 2.434396472807457378e-05
2.174999999999871481e+00 3.641791228511425321e-05 2.480893923720781837e-05
2.175999999999871370e+00 3.319627045879354992e-05 3.143833272147198262e-05
2.176999999999871260e+00 2.788997807971635990e-05 3.740829509612214447e-05
2.177999999999871150e+00 2.638367745226992173e-05 3.097405043063583503e-05
2.178999999999871040e+00 3.049478402192400557e-05 2.668805354895794764e-05
2.179999999999870930e+00 3.598155415008833820e-05 2.397623107470696498e-05
2.180999999999870820e+00 3.708720848554169597e-05 2.818109150973881248e-05
2.181999999999870710e+00 3.275243738350728866e-05 3.117587346558350463e-05
2.182999999999870600e+00 2.779193598474136804e-05 3.864152946605034007e-05
2.183999999999870489e+00 2.772901885550877317e-05 3.518658518422517183e-05
2.184999999999870379e+00 3.282941239493590211e-05 2.697553123219650583e-05
2.185999999999870269e+00 3.777896674954049752e-05 2.231191216182038461e-05
2.186999999999870159e+00 3.739170400840685019e-05 2.960023976823444622e-05
2.187999999999870049e+00 3.221721149258897866e-05 3.501507805072089807e-05
2.188999999999869939e+00 2.798424561271863837e-05 3.707084977515892697e-05
2.189999999999869829e+00 2.944108311203059208e-05 3.389696351936486828e-05
2.190999999999869718e+00 3.521528138062520136e-05 2.577433841335975795e-05
2.191999999999869608e+00 3.925760489858677338e-05 2.474606293489116138e-05
2.192999999999869498e+00 3.735217912161965413e-05 2.764397548481759299e-05
2.193999999999869388e+00 3.168666183834524476e-05 3.520674406288697514e-05
2.194999999999869278e+00 2.852814249235693890e-05 3.716994000999122193e-05
2.195999999999869168e+00 3.147290974986001238e-05 2.493979521214340062e-05
2.196999999999869058e+00 3.754063741174885384e-05 2.503390246408616673e-05
2.197999999999868947e+00 4.035510324476222928e-05 2.606396346221375178e-05
2.198999999999868837e+00 3.701734398943210778e-05 3.951909376718472339e-05
2.199999999999868727e+00 3.126230848343547155e-05 4.447874190750478798e-05
